30.305389404;5.2422485;11.514655;-2.6957443;12.9358218307
30.31539917;4.5792775;11.71883;-1.7462686;12.7023703699
30.325408936;3.0864317;11.784245;1.013243;12.2237945105
30.335418701;1.5706837;11.692635;2.114503;11.9856532348
30.345397949;-0.3183879;11.712094;1.3139676;11.7898697013
30.355407715;-1.153651;12.426708;0.773741;12.504105625
30.36541748;-1.4849122;13.502671;-0.39712417;13.5898784388
30.375396729;-1.1409274;12.986694;-1.3196558;13.1033365145
30.385406494;-0.96160036;11.913725;-2.5147705;12.2141552838
30.395446777;-0.74919206;10.999726;-2.8967762;11.3994110888
30.405426025;-0.82747924;10.486743;-2.9746141;10.9318264569
30.415435791;-1.4180013;11.007061;-1.9417621;11.2666126053
30.425415039;-1.7634828;11.615845;-1.4124627;11.8335445885
30.435424805;-2.4869285;12.71905;-1.0376422;13.0013748351
30.44543457;-2.8900402;14.115946;-0.27003846;14.4112867088
30.455444336;-3.9020855;15.5198765;-0.45819718;16.0094591564
30.465423584;-4.5336223;15.7417145;-0.78721297;16.4004576405
30.47543335;-5.031487;14.726526;-0.77448946;15.5816001548
30.485443115;-5.252278;13.892611;-0.034278717;14.8523479496
30.49621582;-4.8130913;13.338163;1.8016534;14.2939985676
30.505432129;-4.0079155;12.826527;3.1033466;13.7918070483
30.515441895;-3.2226484;12.559932;3.393593;13.4035005877
30.52545166;-2.1369562;12.083173;3.3724868;12.7256952173
30.535461426;-1.6440312;11.865525;2.5911117;12.2559121225
30.545440674;-0.86220706;10.894495;1.436862;11.0226128811
30.55545044;-0.3875441;10.086326;0.92567503;10.1361253381
30.565429688;-0.5376819;8.632099;-0.8758287;8.69306107669
30.575439453;-0.060773622;7.466324;-1.4944922;7.61466968699
30.585449219;0.23426285;6.051466;-2.2454805;6.45889328817
30.595458984;0.48005173;4.9692163;-2.4177723;5.54699767391
30.60546875;0.3580554;4.0698867;-3.0943651;5.12516114794
30.615478516;0.06870712;2.417922;-3.093467;3.92690788618
30.625488281;-0.0092807;1.9288888;-2.3516097;3.041507244
30.635467529;-0.4406836;1.2784914;-1.4723382;1.99913032851
30.645477295;-0.6348299;0.8056247;-0.4019142;1.1016238847
30.655487061;-0.8631052;0.64830184;1.563349;1.89981734854
30.665496826;-0.8240364;0.3293152;2.1742287;2.34835153446
30.675506592;-1.0373428;0.5983058;3.3120127;3.5218571862
30.68548584;-1.2341835;1.2428654;3.5795064;3.98507081265
30.695526123;-1.2584331;2.0981867;2.959795;3.84010777678
30.705505371;-1.2466077;3.1096334;2.802173;4.36761080707
30.715515137;-0.8655002;3.7799397;2.900219;4.84234498769
30.725494385;-0.68243086;4.6407995;3.341202;5.75902445582
30.735504151;-0.10193802;5.295388;3.9742355;6.62163674932
30.745513916;0.46238846;5.269642;4.766837;7.12079102914
30.755493164;0.47331575;5.86181;5.0678616;7.76325096026
30.765533447;0.86729646;7.05453;7.192992;10.1122564536
30.775512695;1.0467732;8.93941;9.181158;12.8569999417
30.785522461;2.2999673;12.28151;10.958562;16.6197297983
30.795501709;3.488795;16.370558;11.05586;20.0598828542
30.805480957;3.7887712;19.010468;8.419841;21.1340105813
30.81552124;1.2461586;19.51926;6.5821123;20.6368269008
30.825500488;-0.40865022;18.844013;6.822213;20.0451094076
30.835510254;-0.368833;16.432528;8.921148;18.7016281615
30.84552002;0.7209009;14.087356;9.542656;17.0304310196
30.855499268;1.429228;9.563164;8.868158;13.1202524625
30.865509033;1.3909076;4.982838;8.475824;9.92989883961
30.875518799;-0.021255799;1.1915222;7.845036;7.93503414003
30.885528565;-1.4045292;2.8633955;8.217911;8.81508918089
30.895507813;-2.612218;9.313183;7.686965;12.3550998127
30.905517578;-2.201472;14.130915;5.105882;15.1854953394
30.915496826;-1.775907;17.507294;1.8776953;17.69703163
30.925506592;-4.942871;17.837507;-3.6274068;18.8617790728
30.935516357;-6.6114516;14.077026;-3.0710137;15.8526047831
30.945526123;-1.6504679;8.478369;2.9927266;9.14129081101
30.955505371;0.6318361;5.8874073;3.4380505;6.84696814758
30.965515137;0.38035905;4.9852333;3.7100348;6.22588004057
30.975524902;-0.28081605;5.444628;3.1463072;6.29460727203
30.985534668;-1.2659175;6.4590683;2.245181;6.95434742759
30.995544434;-1.7931212;7.060667;1.7693207;7.49658574701
31.005523682;-2.0431013;7.9785585;1.0356963;8.30086293621
31.015563965;-1.1602373;9.607771;1.1802956;9.74928263433
31.025543213;-0.3992198;10.609637;0.39353165;10.6244360264
31.035552979;0.7023395;12.397519;-1.4446459;12.5011503433
31.045532227;1.669179;12.510085;-2.1851559;12.8087193563
31.055541992;2.8877947;11.564951;-1.305585;11.9913302871
31.065551758;3.0731094;10.637479;-1.5013778;11.1738129642
31.075561523;2.1700373;9.745484;-0.9621991;10.0304210971
31.085571289;0.7887099;9.022637;-0.23860382;9.06018617486
31.095550537;-0.5715115;7.7359133;0.7366182;7.79189234733
31.105560303;-1.5395485;6.169271;0.3408412;6.36759664072
31.115539551;-2.065854;4.9229627;-0.4429289;5.35719147552
31.125549317;-2.685715;4.194577;-0.71760774;5.03214687173
31.135559082;-2.9250672;4.5158095;-0.46388534;5.40034657901
31.145568848;-2.4349864;4.9951124;0.04670288;5.5572014374
31.155578613;-1.8449135;5.778284;0.49397278;6.08574407238
31.165557861;-1.57248;6.799161;0.7553293;7.01938786546
31.175567627;-1.0740166;7.8977265;0.73946226;8.00464864687
31.185577393;-0.6489006;8.5976715;0.56028485;8.6403093882
31.195556641;-0.11541;8.612939;0.23156846;8.616824336
31.205566406;0.45744872;8.280331;0.2680925;8.29728958091
31.215576172;0.7893086;7.1447926;-0.13876145;7.18959832696
31.22555542;0.77448946;6.2752504;-0.41344026;6.33636602123
31.235565186;0.90696394;5.5256095;-0.57225996;5.62871436447
31.245574951;1.0701246;5.4545074;0.3170407;5.56752480386
31.255584717;0.6411168;6.4080243;0.94079363;6.5083714426
31.265594483;-0.015118561;7.062613;-0.00014968873;7.06262918332
31.275573731;-0.3463797;8.449479;-1.1059003;8.52858075776
31.285583496;-0.24548951;9.629326;-0.6343808;9.65332187971
31.295593262;-0.047301635;10.763218;0.5676196;10.7782786738
31.305603027;-0.15432908;11.907887;1.0168355;11.9522192376
31.315582275;-0.30132338;12.15203;0.96010345;12.1936224123
31.325592041;-0.35745665;12.4966135;2.7936406;12.8100566754
31.336547852;0.5839357;12.301868;3.901786;12.9190120048
31.345611572;2.3538551;12.499158;2.5960515;12.9811042647
31.35559082;3.5515146;12.77698;1.525328;13.3488238951
31.365570068;5.0150213;12.1749325;-0.3689827;13.1725308218
31.375579834;5.12145;11.9257;-0.86699706;13.0078151315
31.3855896;4.0189924;11.595936;-0.41478744;12.2796612432
31.395568848;2.8542645;11.748469;0.22528152;12.0923158015
31.405609131;1.8758991;11.974798;0.3409909;12.1256364521
31.415618897;0.6610254;12.582984;-0.14624588;12.6011836262
31.425598145;-0.19040406;13.70969;0.018411713;13.711024491
31.435577393;-0.79739183;14.269227;-0.1567241;14.2923488396
31.445617676;-0.82328796;13.680052;-1.0807526;13.7473507255
31.455596924;-1.5533198;12.326267;-2.1061203;12.6010080261
31.465606689;-1.4235398;11.1585455;-2.8027716;11.5928914374
31.475616455;-1.750909;10.623109;-1.6200811;10.8876439105
31.485626221;-2.1745281;10.701695;-1.6277151;11.0410282482
31.495635986;-2.2112017;11.582464;-1.4605129;11.8817500058
31.505645752;-1.9678079;12.633728;-1.0118958;12.8260393037
31.515625;-2.3737638;13.660593;-0.42571473;13.8718343676
31.525634766;-2.725682;14.656023;-0.61372375;14.9199533975
31.535644531;-2.9463232;14.48912;-1.0524614;14.823059528
31.545623779;-3.4896932;13.860127;-0.87493056;14.3194477048
31.555633545;-3.5856435;13.026811;-0.032482453;13.5113174505
31.565643311;-3.216062;12.872332;0.89873105;13.2984098074
31.575653076;-2.9086015;12.886702;1.3910573;13.2839034751
31.585632324;-2.4472609;12.749737;1.551374;13.0748476385
31.59564209;-1.9787352;11.904894;1.8146764;12.203890551
31.605651856;-1.6410375;11.773467;1.8182689;12.0255407807
31.615631104;-0.9889934;10.414892;1.7345929;10.6045695738
31.625640869;-0.27303222;9.404044;1.4468912;9.51861777212
31.635650635;-0.04430786;8.017926;0.28755203;8.02320301986
31.6456604;0.04580475;6.9648666;0.068557434;6.96535461787
31.655639648;0.07349716;5.823939;-1.3025912;5.9682837686
31.665649414;-0.14654526;4.883295;-2.2065613;5.36068636845
31.67565918;-0.298629;4.018693;-2.9879365;5.01665598142
31.685668945;-0.63243484;3.368146;-3.542234;4.92867152638
31.695678711;-0.9038205;2.4028034;-3.1850767;4.09085189907
31.705688477;-0.8282277;1.9905607;-2.4740553;3.28165242689
31.715667725;-0.9557625;1.4941928;-1.1726614;2.12631814154
31.72567749;-0.9380992;0.78975767;0.9966275;1.58019418431
31.735687256;-1.0038126;0.9722282;3.0145812;3.32273490068
31.745697022;-1.0133927;1.0687774;4.9075446;5.12379194505
31.755706787;-0.9406439;0.99363375;4.620741;4.8190628098
31.765686035;-1.4512322;2.136058;3.5860927;4.41914918629
31.775695801;-1.5630497;3.1265483;2.9599447;4.58036038582
31.785705566;-1.4540763;4.298761;3.305127;5.61404920779
31.795684814;-1.131048;4.9678693;3.858676;6.39127338119
31.80569458;-0.5613327;4.983736;4.5786786;6.79095108508
31.815704346;0.29279113;5.214556;5.351671;7.47781408001
31.825683594;0.6396199;5.683082;5.7916064;8.13936357019
31.835723877;1.3738431;7.2549634;7.3619905;10.4269287386
31.845703125;1.9044896;9.14643;8.513845;12.6400086656
31.855712891;3.3715887;13.437257;10.140962;17.1687680493
31.865692139;3.460953;17.277521;9.197024;19.8765232883
31.875701904;0.6249504;19.387833;5.225184;20.0893299856
31.885681152;-3.069068;19.536623;5.6607785;20.5704455435
31.895721436;-4.1878414;19.543509;7.7170525;21.4252108254
31.905731201;-1.7408798;18.030306;9.82452;20.6068869595
31.915740967;1.257535;13.827945;11.994557;18.3483747189
31.925720215;4.0213876;5.951324;13.049414;14.89553696
31.935699463;3.6500099;1.1759546;11.298505;11.9315404172
31.945709229;1.23104;1.3295352;7.5471554;7.76161567983
31.955718994;-0.0073347474;5.454208;6.6925826;8.63360298853
31.965698242;-0.603994;12.5032;4.1549096;13.1893173734
31.975708008;-1.3346246;17.9848;1.5178436;18.0980137876
31.985717774;-3.7247045;19.117346;-4.989574;20.1057750509
31.996520996;-6.260581;16.150814;-7.532935;18.8888532483
32.005706787;-5.476811;12.005934;-1.9357746;13.3373585557
32.01574707;-1.1443703;7.19404;5.2510805;8.97984639749
32.025756836;0.9023236;3.7103343;8.536898;9.35197283782
32.035736084;-0.18142273;2.1152513;6.5147524;6.85194870839
32.04574585;-1.3431569;3.0717623;3.955225;5.18493962225
32.055725098;-3.1039453;4.8594947;1.23104;5.8961533771
32.065734863;-3.7592826;6.3891635;-0.4685257;7.42786188805
32.075744629;-2.5897646;8.628956;-1.0672805;9.07220204796
32.085723877;-1.5144008;11.284733;-0.2971321;11.3897715583
32.095733643;0.16271164;13.50791;0.0889151;13.5091825638
32.105743408;1.4528787;14.135256;-1.228645;14.2627447302
32.115722656;2.817441;13.549224;-1.407523;13.91044808
32.126495361;3.5536103;11.397748;-1.3901591;12.0195402557
32.135742188;2.770439;10.591076;-0.32272887;10.9521859468
32.145751953;1.0077045;7.973768;0.2468367;8.04098083778
32.155761719;0.11570938;5.999674;0.1526825;6.00273177084
32.165740967;-1.0412347;3.4510734;-1.0556048;3.75611219301
32.175750732;-1.7525555;2.5851243;-1.8188677;3.61422165025
32.185760498;-2.5315356;2.8976743;-1.5251784;4.13900446904
32.195770264;-2.3546035;4.251609;-1.1590397;4.99636965779
32.205780029;-2.006727;5.1139655;-0.07140152;5.49405993458
32.215789795;-1.4230907;6.994355;1.2989987;7.25490086969
32.225769043;-0.9681866;8.042176;1.837429;8.30602946283
32.235748291;-0.30222154;8.959169;2.1246817;9.21261739986
32.245758057;-0.060623933;8.93477;1.6239729;9.08135882972
32.255737305;0.72015244;7.551197;0.27422974;7.59041485164
32.26574707;0.60983187;6.556366;-0.407303;6.59725137989
32.275756836;0.966091;5.1106725;-1.1073972;5.3177658637
32.285766602;1.2470567;4.89557;-0.7312294;5.10455213249
32.295776367;0.20222946;5.9391994;-0.10762619;5.94361587455
32.305786133;-0.2589615;7.1893997;-0.3689827;7.2035183999
32.315795899;-0.8285271;8.298294;-0.7788304;8.37584128657
32.325805664;-0.5322931;11.265274;0.28590545;11.2814660468
32.335784912;-0.14010864;12.270733;1.7218693;12.3917453442
32.34576416;-0.11346405;12.545113;2.6676028;12.8260999128
32.355773926;-0.3466791;11.856694;2.9175828;12.2153046791
32.365753174;0.1910028;10.89195;2.8927345;11.2711565405
32.375793457;1.0822494;11.152558;2.1583617;11.4109306779
32.385803223;2.652035;11.515104;1.2515473;11.8826461875
32.395782471;4.223168;11.267369;-0.058977354;12.0329643258
32.405792236;5.271887;11.002271;-2.2974224;12.414544268
32.415771484;5.5845866;10.88252;-2.994373;12.5929789449
32.425811768;4.8660808;10.889854;-2.4266038;12.1719377461
32.435791016;2.5084836;11.442804;0.30880782;11.7186012657
32.445800781;0.6366261;11.773617;1.7919236;11.9262039326
32.455780029;-1.8408719;12.102932;1.6000228;12.3462482281
32.465789795;-3.3934433;13.302687;1.1181748;13.774151652
32.475799561;-3.8478982;14.654526;0.0875679;15.1515385681
32.485809326;-3.5892363;14.592405;-0.62016034;15.0401296453
32.495788574;-2.285148;12.585678;-2.4911196;13.031763847
32.50579834;-1.7625847;11.02652;-3.0376332;11.5722972479
32.515838623;-1.7428257;9.9784;-2.2737718;10.3815194543
32.525817871;-1.4494358;9.794582;-2.2685325;10.1578019471
32.535827637;-1.1758049;9.906549;-2.3049068;10.2388879088
32.545837402;-0.9267229;12.347822;-1.108894;12.4321023717
32.555816651;-1.4398558;14.062207;-0.27542725;14.1384125914
32.565826416;-2.4653733;16.532372;0.09415421;16.7154495743
32.575836182;-3.2459998;17.110918;0.2508783;17.4178922211
32.58581543;-4.2022114;16.296911;0.13995895;16.8305519012
32.595825195;-4.4959006;15.354021;0.70458484;16.0142287629
32.605834961;-4.133055;14.521303;1.5735278;15.1798015201
32.615844727;-3.8969963;13.5218315;1.8543439;14.1938401631
32.625823975;-3.4109569;12.641512;1.7125887;13.2051282718
32.63583374;-2.25536;11.269764;1.6049625;11.604746183
32.645843506;-1.4968872;10.445579;0.9355545;10.5936799157
32.655822754;-0.04700226;9.067993;0.042511597;9.06821446021
32.66583252;0.60683805;8.236921;-0.2523752;8.26309949237
32.675842285;1.0476713;7.0395613;-0.35850447;7.12611843182
32.685882568;1.3088782;6.2445645;-0.5072951;6.40039813258
32.695861817;0.970432;5.5908737;-1.6645386;5.91356878263
32.705871582;0.53109556;4.636159;-2.1157005;5.12369216218
32.71585083;0.24429199;4.2415795;-2.6182053;4.99055850824
32.725860596;-0.69350785;3.4751732;-2.4650738;4.31675465454
32.735870361;-0.8786728;2.7797196;-2.0818708;3.58233066201
32.745880127;-1.0591974;2.2037172;-1.3201048;2.77865890543
32.755889893;-1.267564;1.4825171;-0.25506958;1.96713902318
32.765869141;-1.5373032;1.3268409;1.7784517;2.69938851444
32.775878906;-1.4700929;1.2249027;3.5452278;4.02867222705
32.785888672;-1.4154565;1.437311;4.8157854;5.22122294419
32.795898437;-1.5075151;1.1870315;4.324058;4.73065779211
32.805908203;-1.8815873;1.5861017;3.4498758;4.23765647566
32.815917969;-1.9613713;2.5830286;3.200794;4.55676380289
32.825897217;-1.8015038;3.587889;3.4819093;5.31432552552
32.835876465;-0.73841447;4.3373804;4.0409966;5.97392485599
32.845886231;-0.2507286;4.711602;4.4194098;6.46476923158
32.855895996;0.53932846;5.145999;4.9250584;7.14341522937
32.865905762;0.7393126;5.497019;5.464387;7.78609827145
32.875915527;1.6579523;7.0440516;6.467451;9.70543101619
32.885894775;2.4227118;8.541089;7.4512053;11.5905217395
32.895904541;3.7802389;12.26744;8.704998;15.5099091059
32.905883789;4.1420364;15.8238945;8.12226;18.2626178352
32.915893555;3.1481035;18.679955;6.2074413;19.9344827357
32.92590332;-0.67135394;19.50414;6.226452;20.48489438
32.935913086;-2.1850061;19.511925;7.9281135;21.1741458513
32.945922852;-1.1302996;17.286951;10.989098;20.5152754531
32.9559021;0.5267546;13.838872;11.685001;18.1199088577
32.965911865;2.299518;8.207882;10.867701;13.8117354081
32.975891113;2.6933491;4.032315;9.372311;10.5524360749
32.985900879;0.613125;4.086652;7.568112;8.6228165978
32.995910645;-0.54756135;7.6799297;7.850275;10.9958156225
33.00592041;0.6803352;13.403727;6.5369062;14.9282918026
33.015930176;1.5693365;17.467476;2.7631042;17.7541623199
33.025909424;-0.2838098;19.059116;-1.8341359;19.1492690514
33.035919189;-3.7949085;12.46907;-5.3856506;14.1026334269
33.045928955;-3.9718406;8.337662;-2.9777577;9.70356461812
33.055938721;-3.1392717;6.119574;3.9989343;7.95585873955
33.065917969;-1.2496015;3.6327956;6.896758;7.89455373601
33.075927734;-0.6397696;2.3869364;5.725444;6.23598264236
33.0859375;-1.3835728;2.931504;4.1251216;5.24639091278
33.095916748;-2.5036936;5.018614;2.0926483;5.98616279692
33.105926514;-3.66917;7.106023;1.033451;8.06389436531
33.115936279;-3.503764;8.69886;-0.18097366;9.37972701804
33.125946045;-2.2748194;11.784694;-0.85397416;12.0325844207
33.135925293;-1.1687695;13.681549;-1.121468;13.7771004082
33.145935059;0.9571097;15.0205145;-2.2026696;15.2113006738
33.155944824;2.6463468;14.622044;-1.153651;14.9043024913
33.165924072;4.074527;12.967534;-0.71596116;13.6114403609
33.175933838;3.9555244;11.211835;-0.7367679;11.9119370501
33.185943604;2.26015;9.400152;-0.3249742;9.67350732032
33.195953369;0.986299;7.7404037;0.37362304;7.81192865638
33.205932617;-0.42691222;5.5245614;-0.22198838;5.54547667444
33.215942383;-1.429677;4.1170387;-1.5804135;4.63591315844
33.225952148;-2.004781;3.4413438;-1.9721489;4.4442508133
33.235961914;-2.2400918;3.8122723;-1.5129039;4.67336169929
33.24597168;-2.5840764;4.558321;-1.2250525;5.38112393537
33.255981445;-2.0387604;6.1516075;0.17064515;6.48289584753
33.265991211;-1.8503022;7.205566;0.8092172;7.48322337556
33.275970459;-1.1020083;8.071216;1.0602452;8.21480796465
33.285949707;-0.8652008;8.30473;1.1018586;8.42206656181
33.295928955;-0.29099488;7.9049115;0.6092331;7.93369200393
33.305938721;-0.07110214;6.8822384;0.07903565;6.88305946093
33.315948486;0.3025209;5.701943;-0.14100677;5.71170340436
33.325958252;0.46598098;4.5788283;0.010029145;4.6024892676
33.335968018;0.41987687;4.7249246;0.50070876;4.76989709784
33.345977783;0.30162278;5.688321;0.07634125;5.69682368403
33.355987549;-0.30596375;7.1024303;-0.28964767;7.1149157237
33.365966797;-0.73182815;8.606203;-0.98165864;8.692868123
33.375976563;-0.757874;9.709858;-0.6135741;9.7586980974
33.385986328;-0.94393706;10.936707;0.6611751;10.9972600992
33.395965576;-0.7547305;11.346106;1.4102174;11.4582918712
33.405975342;-0.6018984;11.760593;2.1306694;11.9671877017
33.415985108;-0.14130615;11.534564;3.0003607;11.9192406817
33.425964356;0.529449;11.485466;3.5651362;12.0377091511
33.435974121;1.9643651;12.265793;2.9138405;12.7592662259
33.445983887;3.0776;12.258907;1.8088385;12.7680977171
33.455963135;4.711602;11.6371;-0.12798385;12.5553840914
33.4659729;4.939578;11.3247;-0.9827064;12.3941104068
33.475982666;4.5417056;11.202703;-1.8994002;12.2366402817
33.486022949;3.4631982;11.291619;-1.1955638;11.8711319685
33.496551514;1.4656023;11.545192;0.57405627;11.6519950661
33.506011963;-0.054486696;11.688145;1.6880397;11.8095376865
33.515991211;-1.5200889;11.978391;1.5136523;12.1689631645
33.526000977;-2.772385;13.2669115;0.78526706;13.5762183134
33.536010742;-2.791545;13.788726;0.2893483;14.0714395365
33.54598999;-2.0010388;13.991255;-1.1764036;14.1824997156
33.555999756;-1.5540683;12.785662;-2.2201831;13.0697166785
33.566009522;-0.81730044;11.239976;-3.1799872;11.709712169
33.576019287;-1.047821;10.474169;-2.9662316;10.9363922293
33.586029053;-1.4194981;10.443183;-2.678979;10.8743723731
