5.029693603;3.83786916733;7.64864444733;-8.20937824249
5.039703369;3.6263589859;7.28759527206;-8.16072940826
5.049682617;2.95006537437;7.24298810959;-7.89398431778
5.059692383;2.8027715683;7.30121707916;-7.01950263977
5.069671631;2.40040826797;7.03282499313;-6.72117328644
5.079681396;3.054697752;6.99465465546;-6.35488510132
5.089691162;3.49133968353;6.83598470688;-5.81316137314
5.099700928;3.66842150688;7.10168218613;-5.1454000473
5.109680175;3.50675773621;7.26020240784;-5.32727193832
5.119659423;3.16606616974;7.06111621857;-5.28640699387
5.129669189;3.39538931847;6.97878742218;-5.35960483551
5.140441894;3.38236641884;6.43526792526;-5.29209518433
5.14968872;3.01622772217;7.02953195572;-5.60733938217
5.159698486;3.20363807678;6.75575113297;-5.71212148666
5.169738769;3.30258226395;6.48945522308;-5.7556810379
5.1796875;3.43610453606;6.21717119217;-5.97257995605
5.189697265;3.24884390831;5.6131772995;-5.65359306335
5.199890137;3.43790078163;5.51004171371;-6.11837673187
5.209686279;3.96061396599;6.17406082153;-6.02167797089
5.219696045;4.78030920029;6.87340688705;-5.11845588684
5.229675292;4.89107894897;7.39147949219;-4.54784250259
5.239654541;5.38879394531;7.03297472;-4.71264982224
5.249694824;4.91712474823;5.22084331512;-5.70957708359
5.259674072;5.57904815674;5.21470594406;-5.95776081085
5.269683838;6.1665763855;4.8617401123;-6.53885221481
5.279663086;5.83666276932;4.04548740387;-8.09651279449
5.289672851;5.41079807281;5.01217699051;-9.21558570862
5.299682617;5.69430875778;5.38340520859;-9.70791244507
5.309692383;5.87932395935;5.23491382599;-9.79098987579
5.319671631;5.50510215759;5.23671007156;-8.59063529968
5.329681396;5.3374505043;4.96173191071;-7.62574195862
5.339660644;4.4846739769;4.39860296249;-7.45434856415
5.34967041;3.94010639191;3.89744520187;-6.62941408157
5.359680175;3.61393475533;4.42464876175;-5.83875846863
5.369659423;3.00110912323;4.50488185883;-5.52920198441
5.379669189;2.74274635315;4.92146587372;-4.97101259232
5.389648437;2.79543685913;5.38999128342;-4.93224334717
5.39968872;2.75906252861;5.74490356445;-4.67253351212
5.409667968;2.42211318016;5.4366941452;-4.18320083618
5.419677734;2.71595215797;5.92333221436;-3.08343791962
5.429656982;3.02640652657;6.32210302353;-2.97880554199
5.43963623;3.09870624542;6.61579227448;-4.08560371399
5.449645996;3.09780812263;7.23340797424;-5.19898843765
5.459655761;3.27189612389;7.12862586975;-5.91255474091
5.469665527;3.32503557205;7.57754230499;-6.67866182327
5.479644775;3.1942076683;7.72498559952;-7.35480546951
5.489654541;3.26126813889;8.03079986572;-7.83755159378
5.499633789;3.39763450623;8.1266002655;-8.05968952179
5.509643554;4.02318382263;7.80417108536;-7.69385051727
5.51965332;4.09069347382;7.55059862137;-7.45315122604
5.529632568;4.42928934097;7.09389829636;-7.20556592941
5.539611816;4.26433229446;7.19957828522;-7.07803106308
5.549621582;3.98800683022;6.86906576157;-7.01201820374
5.559631347;3.94938731194;6.09487581253;-6.92295360565
5.569641113;3.93262195587;5.37113046646;-7.00049257278
5.579620361;3.65225505829;5.26245689392;-6.36760854721
5.589630126;3.53175568581;5.37128019333;-6.81143569946
5.599639892;4.22496414185;6.15235614777;-6.0601477623
5.60961914;4.38602924347;6.88104057312;-5.58249092102
5.619659423;4.33753013611;6.66084861755;-4.67462921143
5.629638672;4.22361707687;5.31125497818;-4.94870901108
5.639648437;3.89355325699;4.4274930954;-5.726790905
5.649627685;3.2247440815;4.11793661118;-6.28962087631
5.659637451;2.82402729988;4.46491527557;-6.40802431107
5.669647217;3.24195837975;5.56886959076;-6.27375364304
5.679626465;3.54073691368;5.54686546326;-5.78157711029
5.68963623;3.93307113647;5.31993722916;-5.96524524689
5.699615478;3.63069987297;5.69655418396;-6.38212823868
5.710418701;3.31141376495;6.27510070801;-7.29597806931
5.719635009;3.60210943222;6.78778457642;-6.83284091949
5.729614257;3.6585419178;6.61788797379;-6.7124915123
5.739624023;4.42434930801;7.1754784584;-5.9673409462
5.749603271;3.95881748199;6.11538314819;-6.76727724075
5.759613037;4.13080978394;6.14172840118;-5.71616315842
5.769622803;3.79460906982;6.16448068619;-6.55127668381
5.779632568;3.54702401161;7.41034030914;-6.60501480103
5.789611816;3.40437054634;7.62708950043;-5.96464633942
5.799621582;3.06457710266;7.42635679245;-6.07257223129
5.80960083;3.36919379234;6.74407577515;-6.60860729218
5.820373535;3.08882665634;6.24606132507;-6.39904308319
5.829620361;3.13388299942;6.65306472778;-5.69490718842
5.839630126;3.17250275612;6.4159579277;-5.85791826248
5.849609375;3.55705308914;5.92123651505;-6.02033042908
5.85961914;3.85418510437;6.00596046448;-5.74834632874
5.869598388;3.93681335449;6.31521749496;-6.22166204453
5.879608154;3.95133304596;6.66489028931;-6.15325403214
5.889587402;4.24651908875;6.4939455986;-6.35653162003
5.899597168;4.28169631958;6.7268614769;-6.85185146332
5.909606933;4.41881084442;6.85798883438;-6.61878633499
5.920349121;4.56700277328;7.05542802811;-6.75635004044
5.929595947;4.62119007111;6.76787614822;-6.94555664062
5.939605712;4.43662405014;6.88568115234;-6.52418279648
5.949584961;4.23244857788;6.78583860397;-6.44888925552
5.959564209;4.25954246521;7.06710386276;-6.64318561554
5.969573974;4.05431890488;6.78553962708;-6.80050849915
5.97958374;3.7353322506;6.91023015976;-6.80784320831
5.989593506;4.05162477493;6.82565593719;-6.40173768997
5.999572754;4.18888902664;6.95079565048;-6.07766151428
6.009582519;4.0597076416;6.75230836868;-5.71227121353
6.020385742;4.01285505295;6.5152015686;-5.57919788361
6.029602051;3.86451363564;6.37299728394;-5.62260770798
6.039611816;3.67485809326;6.46325969696;-5.63323545456
6.049591064;3.61887454987;6.4931974411;-5.48100233078
6.059814453;3.43775105476;6.37853574753;-5.68248319626
6.069610595;3.33266973495;6.52373361588;-5.94563579559
6.079589843;3.03763318062;6.74332714081;-5.9469833374
6.089599609;3.03254389763;6.97714090347;-5.80732345581
6.099609375;3.13118863106;6.83089494705;-5.81376028061
6.10961914;3.20468592644;7.2090086937;-6.08499622345
6.119995117;2.9779074192;6.74482393265;-6.16418170929
6.129608154;3.24270677567;7.07383966446;-5.86465454102
6.13961792;3.32802939415;7.08057594299;-5.6272482872
6.149627685;3.51469111443;6.82490730286;-6.36880588531
6.159606933;3.64806389809;6.92909097672;-6.66533946991
6.169586181;3.61124038696;6.78344392776;-6.64468240738
6.179595947;3.90612721443;7.30136680603;-6.42014932632
6.189605712;3.90043902397;6.83927774429;-6.209836483
6.199584961;3.74117016792;6.8201174736;-6.25159978867
6.209564209;3.32533502579;6.05191516876;-6.19112539291
6.219573974;3.2501912117;6.29156684875;-5.98844718933
6.22958374;3.30467796326;6.35413646698;-6.26716756821
6.239562988;3.70509529114;6.95274162292;-5.64356422424
6.249572754;3.9384598732;7.04689598083;-5.36319732666
6.259765625;4.0245308876;7.01037168503;-5.87079143524
6.26977539;3.76422214508;5.71212148666;-6.47254037857
6.279602051;3.61438393593;6.34455633163;-6.47867774963
6.289764404;3.8116736412;7.34133338928;-6.79077863693
6.299774169;3.91974878311;6.55741357803;-6.68045806885
6.309753418;4.01510047913;6.61369657516;-6.15714597702
6.319732666;3.90986943245;6.89795541763;-6.24052286148
6.329742431;3.43400883675;6.39934253693;-6.13918352127
6.339752197;2.95620250702;6.38931322098;-6.08724164963
6.349578857;3.00739598274;6.6704287529;-6.11493396759
6.35961914;3.02266430855;6.55651569366;-6.03440141678
6.369598388;2.98239803314;6.4286813736;-5.342689991
6.379577637;2.90530848503;6.22720050812;-5.00110006332
6.389556885;2.61581039429;6.27599906921;-4.78973960876
6.399536132;2.25625801086;5.98141145706;-4.93463850021
6.409545898;1.97514271736;6.01299571991;-4.59319829941
6.419555664;1.60316622257;5.68113613129;-4.72148180008
6.429534912;1.57741975784;5.48100233078;-4.74019289017
6.439544677;1.82784891129;5.87812614441;-5.01846408844
6.449554443;1.8931132555;6.10715007782;-4.85066318512
6.459564209;2.04010748863;6.7476682663;-4.8880853653
6.469543457;2.34801721573;7.35360813141;-4.67911958694
6.479522705;2.50189733505;7.6932516098;-4.66085767746
6.489532471;2.35639977455;7.72184228897;-4.77402257919
6.499542236;2.69798946381;7.89952278137;-4.72327804565
6.509552002;2.97162055969;7.79997968674;-5.5079460144
6.519531249;3.85942435265;8.46414852142;-5.71182203293
6.529541015;3.93277168274;6.74901533127;-4.39740562439
6.539520263;3.99848508835;8.47612380981;-6.26911354065
6.549530029;3.99070119858;8.33856010437;-6.60935592651
6.559509277;3.64207625389;8.01613044739;-6.44634485245
6.56954956;3.19585418701;8.59228229523;-6.04966974258
6.579528808;2.37331461906;9.197473526;-5.57126426697
6.589508056;2.26883196831;8.92429161072;-4.78809309006
6.599517822;2.01675605774;8.75259876251;-4.98837661743
6.609527588;1.84371602535;8.63284778595;-5.45345926285
6.619537353;1.77336227894;9.19507884979;-6.40592861176
6.629547119;1.7658778429;8.63614082336;-6.52942180634
6.639556885;2.21479439735;7.86644172668;-6.66848278046
6.649536132;2.27646613121;7.23520421982;-6.20624399185
6.65951538;1.98053145409;7.72214174271;-5.79983901978
6.669525146;2.02274370193;7.19643497467;-5.9960808754
6.679534912;1.89356231689;7.17652654648;-6.28258514404
6.689544677;1.47039234638;8.25922489166;-6.13244771957
6.699523926;1.34764754772;8.55216598511;-5.91480016708
6.709533691;1.7633330822;8.91830444336;-5.2726354599
6.719543457;2.45339822769;8.85977554321;-4.85814762115
6.729522705;2.48318624496;8.47881793976;-4.77447128296
6.739501953;2.06735086441;7.61825752258;-4.74049186707
6.749511718;1.8095870018;7.52066087723;-5.00559091568
6.759490966;1.55900800228;8.01044178009;-5.18985748291
6.769500732;1.489402771;8.40083026886;-4.26927185059
6.779510498;1.67531621456;8.67056941986;-4.79887056351
6.789520263;1.3829741478;8.75170040131;-4.84707069397
6.799530029;1.15439939499;9.18340301514;-5.44477748871
6.809509277;1.22340595722;8.586145401;-5.54761362076
6.819519043;1.73623943329;7.91778469086;-5.17399072647
6.829528808;1.63295423985;7.51063156128;-4.98463439941
6.839508056;1.38102817535;7.24897575378;-4.83195209503
6.849517822;1.18867814541;7.38309669495;-4.51086950302
6.859527588;1.18628311157;7.07099580765;-4.58646249771
6.869506836;0.706680476665;7.18341207504;-4.54260349274
6.879516601;0.245938569307;7.41019058228;-4.44605445862
6.889526367;0.340841203928;7.48084354401;-3.97932505608
6.899505615;0.521515488625;7.64535140991;-3.61588072777
6.90951538;0.734073460102;7.89802598953;-3.6335439682
6.919525146;1.06862783432;8.29664707184;-3.57411766052
6.929504394;1.21307742596;8.19904994965;-3.57785987854
6.93951416;1.21322703362;8.27838516235;-3.12864398956
6.949493408;1.0949729681;8.23692131042;-3.39164710045
6.959503174;0.932560741901;8.96605491638;-3.44688224792
6.969482422;0.963845670223;9.13939476013;-3.66872096062
6.979492187;1.17385900021;9.53681850433;-3.5627412796
6.989501953;1.09317672253;10.0171689987;-3.37084031105
6.999511718;1.69791913033;9.4308385849;-3.41140604019
7.009490966;1.96885573864;9.0534734726;-3.5444791317
7.019500732;2.04804110527;8.67026996613;-2.84752845764
7.029510498;2.25161767006;8.74511432648;-1.84132099152
7.039489746;2.38139796257;8.84106445312;-1.68100428581
7.049499511;2.43034601212;8.28003120422;-1.443598032
7.05947876;2.40250396729;7.83051633835;-2.51192641258
7.069488525;2.24847435951;7.64864444733;-3.64477062225
7.079498291;1.81362855434;7.76061153412;-5.10558271408
7.089508056;1.96331727505;8.16791439056;-5.70822954178
7.099517822;2.05193305016;8.80588817596;-5.4223241806
7.109527588;2.43229198456;8.65470218658;-4.76174783707
7.119506836;2.67568588257;8.41115856171;-4.41731405258
7.129516601;2.99227762222;8.63000392914;-4.13919258118
7.139495849;3.11861491203;8.47896766663;-4.11988258362
7.149505615;3.08568334579;8.77295684814;-3.84595227242
7.159484863;2.83061361313;8.82295227051;-3.57112383842
7.169494629;2.75217676163;8.88118171692;-3.20363807678
7.179504394;2.38723564148;9.83215427399;-2.90066814423
7.189483642;2.01346302032;9.96657466888;-3.4884955883
7.199493408;1.90389084816;10.2176027298;-2.95455598831
7.209472656;1.27953922749;10.8871603012;-3.17729282379
7.219451904;0.753982067108;11.2127332687;-3.32084417343
7.229461669;0.345032513142;10.9376049042;-3.2263906002
7.239471435;0.444276124239;11.0235261917;-2.841391325
7.249481201;0.437989205122;11.188782692;-2.55922794342
7.259490966;0.908760249615;11.7104482651;-2.49261665344
7.269470214;0.84663939476;10.6377782822;-2.48707818985
7.27947998;1.25648713112;11.2333898544;-2.8180398941
7.289489746;1.64747405052;11.7420320511;-1.70480489731
7.299499511;2.25251579285;10.9958343506;-2.54575610161
7.30947876;2.27616667747;9.97046661377;-2.92386984825
7.319458008;1.74177789688;9.32336235046;-3.33057403564
7.329467773;1.3193564415;9.00317764282;-3.5902838707
7.339477539;1.06114339828;8.63584136963;-3.24959254265
7.349456787;0.410596162081;8.29425239563;-3.17145490646
7.359466552;0.608634352684;8.31715393066;-3.03463935852
7.369476318;0.632734239101;8.5503692627;-2.5186624527
7.379486084;0.668210446835;8.90528106689;-2.50144815445
7.389465332;0.895737290382;9.0549697876;-2.3308031559
7.39944458;1.04587507248;9.01665019989;-2.17871928215
7.409454345;1.24630832672;8.96545600891;-2.06854844093
7.419494629;1.26846218109;8.97174358368;-2.2311103344
7.429473877;1.35767674446;8.8492975235;-2.17632436752
7.439453125;1.74462199211;8.61593341827;-2.02334237099
7.44946289;1.75599837303;8.65455245972;-2.33649134636
7.459472656;2.02094745636;8.19410991669;-2.29712319374
7.469451904;2.17931818962;7.97721147537;-2.26973009109
7.479492187;2.11794567108;8.2250957489;-2.32212114334
7.489471435;2.2311103344;7.75282812119;-2.47510290146
7.499450683;2.30730199814;7.68801259995;-2.47779750824
7.509460449;2.41822123528;7.58188343048;-2.39831256866
7.519439697;2.19129323959;7.60059452057;-2.42480754852
7.529449463;2.06256079674;8.0486125946;-2.23470282555
7.539428711;2.36193823814;8.01553153992;-2.39367222786
7.549468994;2.56282067299;9.17292499542;-2.1989274025
7.55947876;3.04721331596;9.5595703125;-2.11240720749
7.569458008;3.69521570206;10.0956058502;-2.21808743477
7.579467773;4.18963766098;9.85805034637;-2.15192508698
7.589477539;4.26612854004;9.75671100616;-2.25865316391
7.599456787;4.25684785843;9.32216453552;-2.34532284737
7.609466552;3.78757381439;9.29986095428;-2.67613506317
7.6194458;3.59178090096;9.14613056183;-2.78151583672
7.629455566;3.28821206093;9.16693687439;-2.32212114334
7.639465332;2.85501289368;9.17666721344;-2.38049983978
7.64944458;2.72089195251;9.00287818909;-1.7790504694
7.659454345;2.56431746483;9.12831783295;-1.71677994728
7.669464111;2.56776022911;9.57693481445;-1.46874570847
7.679443359;2.72493338585;9.24941539764;-1.41216337681
7.689453125;2.78810214996;9.24507522583;-1.56439685822
7.699432373;2.99317574501;9.46197414398;-1.74117922783
7.709442138;2.47794699669;9.39655971527;-2.21389627457
7.719421386;2.61760663986;9.32485866547;-2.68945717812
7.729461669;2.67568588257;9.02263736725;-2.87267613411
7.739440918;2.83106279373;9.14837551117;-2.74559044838
7.749450683;2.9198281765;8.76517295837;-2.66880011559
7.759429931;2.58632183075;8.38391590118;-2.61581039429
7.769439697;2.59245896339;8.24605178833;-2.59395575523
7.779449463;2.57554411888;8.26551151276;-2.53273320198
7.789428711;2.81998586655;8.2470998764;-2.83315849304
7.799438476;2.7646009922;8.59243202209;-2.9672794342
7.809417724;2.62868356705;8.26655960083;-3.08538389206
7.81942749;2.57075405121;8.81472015381;-3.25647807121
7.829437255;2.77882146835;8.29814434052;-3.24495220184
7.839447021;2.76040959358;8.28736591339;-2.87028121948
7.849456787;2.70367765427;8.30832290649;-2.7777736187
7.859436035;2.61730718613;8.51788711548;-2.4057970047
7.8694458;2.64769411087;8.58988761902;-2.32421684265
7.879455566;2.73720788956;8.73074436188;-2.41073679924
7.889434814;2.99721717834;8.67925167084;-2.27916049957
7.89944458;3.06293058395;8.45965766907;-2.06241130829
7.909423828;2.74559044838;8.68823242188;-2.07603287697
7.919433594;2.57195162773;8.5589017868;-2.10477304459
7.929443359;2.55743169785;8.65395355225;-2.30595469475
7.939453125;2.41702365875;8.72086524963;-2.63556933403
7.949432373;2.65128660202;9.1194858551;-2.42720270157
7.959442138;2.79962825775;9.03266620636;-2.17677330971
7.969451904;3.21082305908;8.82429981232;-1.63415181637
7.979431152;3.6619849205;8.96081542969;-1.4177018404
7.9894104;4.00102996826;8.64033222198;-1.65495848656
7.999420166;3.93920826912;8.62775802612;-1.85299670696
8.009429931;4.0309677124;8.58404922485;-2.15671515465
8.019409179;3.59447526932;8.23377799988;-2.33634161949
8.029388428;3.22818684578;7.98963546753;-2.80471754074
8.039428711;3.12954211235;8.35038566589;-2.7747797966
8.049407959;3.08837771416;8.41864299774;-3.01637744904
8.059417724;2.92955803871;8.27778625488;-3.25962162018
8.069396972;2.77388167381;8.45831108093;-3.89445137978
8.079406738;2.87641835213;8.74825763702;-3.82260084152
8.089416503;2.96712970734;8.73807907104;-4.25580024719
8.099426269;3.0487101078;8.71173381805;-4.48661994934
8.109405517;2.96428585052;8.25892543793;-4.768034935
8.119384765;2.45519447327;8.27703762054;-4.19831943512
8.129394531;2.73481297493;8.03454208374;-4.93314170837
8.139404297;2.56716156006;8.31161594391;-4.92416000366
8.150146484;2.4045996666;8.37598228455;-4.71729040146
8.15939331;2.07678127289;8.46504688263;-4.78090810776
8.169403076;2.027084589;8.04981040955;-4.65696573257
8.179412841;2.18605399132;8.05220508575;-3.96106290817
8.189392089;1.86227738857;8.19845104218;-3.87095022202
8.199401855;1.96346700191;7.99457502365;-4.06030654907
8.209381103;2.118694067;7.97870826721;-3.57875800133
8.219940185;2.35160970688;8.16492080688;-3.4855017662
8.229370117;2.38588857651;8.0553483963;-3.66408061981
8.239379883;2.24353456497;8.55994987488;-3.61198878288
8.249389648;2.25640773773;8.53360462189;-3.82260084152
8.259368896;2.23754692078;8.55186653137;-3.95268034935
