68.82345581;-0.231867834926;5.82783079147;7.44282245636
68.833465576;-0.184416502714;5.38026189804;7.28340387344
68.843444824;-0.167202293873;5.54881095886;7.38130044937
68.85345459;-0.318986654282;5.66631698608;7.36648130417
68.86340332;-0.28515702486;5.51468229294;7.26693820953
68.873413086;-0.221239924431;5.84100341797;7.23655128479
68.883392334;-0.392483830452;5.70987606049;7.27816486359
68.893432617;-0.226179659367;5.64790534973;7.25002336502
68.903381348;-0.588276684284;5.76750659943;7.4227643013
68.913391113;-0.374970257282;5.62260770798;7.13206863403
68.923339844;-0.653241574764;5.55569696426;7.25616073608
68.933380127;-0.498313754797;5.47740983963;7.47261047363
68.943328857;-0.521365821362;5.5555472374;7.13850545883
68.953338623;-0.202079772949;5.49671936035;7.18116664886
68.963317871;-0.324824512005;5.77349376678;7.18311262131
68.973297119;0.0607736222446;5.59057426453;7.0477938652
68.983306885;-0.132175147533;5.82738208771;7.29957056046
68.993286133;0.0567320249975;5.65748500824;7.1542224884
69.003295898;0.0332308970392;5.54222488403;7.39896392822
69.013275146;-0.131277009845;5.35212039948;7.64894390106
69.023254394;-0.0227526854724;5.5495595932;7.84548521042
69.033233642;0.0832269266248;5.67275333405;7.89757680893
69.043243408;-0.0516426078975;5.60524368286;7.55598735809
69.053222656;-0.0621208176017;5.42591667175;7.7056760788
69.063232422;-0.0926573202014;5.63473272324;7.57499790192
69.07321167;0.157472535968;5.70029640198;7.40989112854
69.083221435;0.0401165783405;5.5851855278;7.15287542343
69.093383789;-0.0793350189924;5.42277336121;7.28505086899
69.103393555;-0.0309855658561;5.60883617401;7.1470375061
69.113372803;-0.000898132333532;5.52920198441;7.20092582703
69.123168945;-0.0725990310311;5.5643787384;7.07653427124
69.133361816;-0.0975970476866;5.4498667717;6.95259189606
69.143341064;-0.300724625587;5.54551792145;6.99196004868
69.153320312;0.0854722559452;5.47261953354;7.045399189
69.16329956;-0.0579295344651;5.72933578491;6.96396827698
69.173278808;-0.163460075855;5.62305688858;6.85918617249
69.183319092;-0.129630431533;5.63308572769;6.96187257767
69.193267822;-0.0850231945515;5.46378803253;7.23969507217
69.203277588;-0.265697479248;5.49671936035;7.27187824249
69.21307373;-0.0654139742255;5.79070806503;7.4667725563
69.223266602;-0.00673599261791;5.98485422134;7.29957056046
69.23324585;0.122744753957;5.83037567139;7.22083425522
69.243225098;-0.250578910112;5.6920633316;7.3438782692
69.263031006;-0.277672588825;5.79549837112;7.37561225891
69.273040771;-0.141306146979;5.74640035629;7.13835573196
69.283020019;-0.188757479191;5.95910787582;7.26499223709
69.293182373;-0.0211061090231;5.62066173553;7.1826634407
69.303161621;0.0790356472135;5.75553131104;7.16170692444
69.313140869;0.186961218715;5.72304868698;7.02743625641
69.323150635;-0.00164657598361;5.76451253891;7.13521242142
69.332977295;-0.148042142391;5.57725191116;7.24119186401
69.342956543;-0.184865564108;5.86540269852;7.47829866409
69.352905273;-0.304766237736;5.48085260391;7.62903547287
69.363098144;-0.419876873493;5.4007692337;7.46826982498
69.373077393;-0.414488077164;5.26380395889;7.52110958099
69.382904053;-0.12828323245;5.43804168701;7.61810827255
69.392913818;-0.11076965183;5.50854492188;7.29567861557
69.402893066;-0.183069303632;5.54387140274;7.07443857193
69.412872314;0.183368682861;5.51767587662;6.90738582611
69.422851562;-0.143701165915;5.52081918716;6.5771727562
69.433044433;-0.0318836979568;5.80672502518;6.41356277466
69.443450928;-0.250429242849;5.55779266357;6.40592861176
69.452819824;-0.0303868111223;5.71391773224;6.67641639709
69.462799072;-0.00733474735171;5.4007692337;7.00079154968
69.472808838;-0.135318607092;5.62066173553;7.27591943741
69.482788086;-0.24219635129;5.56857013702;7.20466804504
69.492767334;-0.367485821247;5.86285829544;7.14344501495
69.502838135;-0.311053156853;5.82468748093;7.15122890472
69.512786865;-0.377215564251;5.66601753235;6.91741514206
69.522796631;-0.15881973505;5.86510324478;6.8184709549
69.532775879;-0.0755928009748;5.67439985275;6.8545460701
69.542724609;-0.00718505866826;5.73023414612;6.81562662125
69.552703857;-0.283660113811;5.6143746376;7.18565750122
69.562713623;-0.0619711317122;5.41558837891;7.31663513184
69.572692871;-0.110619962215;5.41813278198;7.45898914337
69.592712402;-0.114212490618;5.37651968002;7.60658216476
69.60269165;-0.303718417883;5.0885181427;7.16185665131
69.612670898;-0.155376896262;5.36559200287;6.98881673813
69.622680664;-0.342188417912;5.3503241539;7.01306629181
69.632659912;-0.391585707664;5.23132133484;6.83134412766
69.642669678;-0.557141423225;5.42367124557;7.13476324081
69.652618408;-0.48094984889;5.43040752411;6.97025537491
69.662628174;-0.217348024249;5.42007875443;7.30900096893
69.672607422;0.0657133460045;5.4366941452;7.21484661102
69.682617187;0.0874182134867;5.53848266602;7.41692638397
69.692626953;-0.208366692066;5.74744796753;7.48428630829
69.702606201;-0.131726071239;5.52920198441;7.13042211533
69.712585449;-0.0808319076896;5.62874507904;7.3098988533
69.722595215;-0.198936313391;5.23341703415;7.27936267853
69.732757568;-0.270936578512;5.4495677948;7.04150724411
69.742553711;-0.364641726017;5.4359459877;7.16814374924
69.752532959;-0.287252664566;5.83516550064;7.33744192123
69.762512207;-0.290096729994;5.61931467056;7.46782064438
69.772705078;-0.0688568130136;5.52321434021;7.4651260376
69.782684326;0.149988099933;5.63503170013;7.3811507225
69.792694092;0.0332308970392;5.48743867874;7.30840206146
69.80267334;-0.111967161298;5.36020326614;7.25571155548
69.812652588;-0.320782929659;5.69835042953;7.78860330582
69.822692871;-0.652792513371;5.30332183838;7.53368377686
69.832489014;-0.571361839771;5.69999694824;7.56496858597
69.842498779;-0.582738161087;5.40660667419;6.85679101944
69.852478027;-0.589773535728;5.25332546234;6.96606397629
69.862457275;-0.250429242849;5.194647789;7.2807097435
69.872436523;0.11361373961;5.39178752899;7.59625339508
69.882415771;0.205672308803;5.52995061874;7.563621521
69.892425537;0.252973943949;5.478307724;7.74908590317
69.902404785;0.321830749512;5.43070697784;7.6437048912
69.912414551;0.198038175702;5.30601596832;7.49686002731
69.922393799;-0.297730863094;5.45720148087;7.24074268341
69.932373047;-0.195942535996;5.41483974457;7.46767091751
69.942352295;-0.303119659424;5.56976747513;7.30391120911
69.95236206;-0.265098720789;5.29089736938;6.93941926956
69.962371826;-0.0547860711813;5.3082613945;7.01935338974
69.972351074;0.127085730433;5.31754207611;7.30256414413
69.982330322;0.361198872328;5.38894367218;7.09644269943
69.992340088;0.326770484447;5.70613384247;7.34911727905
70.002319336;0.402662664652;5.42621612549;7.16949081421
70.012786865;0.313747555017;5.5768032074;6.94405984879
70.022277832;0.0323327630758;5.52560949326;7.09045553207
70.03225708;-0.00449066143483;5.51243686676;6.91008043289
70.042266846;-0.15881973505;5.43235349655;7.21364927292
70.052246094;0.096399538219;5.42217445374;7.33310079575
70.062225342;-0.214354246855;5.32502651215;7.52560043335
70.07220459;-0.228724360466;5.07534599304;7.86344766617
70.082214355;-0.280965715647;4.94347000122;7.89188861847
70.092193603;-0.177979886532;4.81054639816;7.3170838356
70.102172851;-0.134570166469;4.96352815628;7.494764328
70.112182617;-0.323926389217;5.19839000702;7.50090169907
70.122161865;-0.220790863037;5.11037302017;7.41722583771
70.132171631;0.0333805829287;5.14075994492;7.43264389038
70.142150879;-0.174237668514;5.27547979355;7.43563747406
70.152130127;-0.17094451189;5.25377464294;7.38414478302
70.162139893;2.47600102425;4.57119417191;7.35585355759
70.172119141;0.0974473580718;6.47703075409;7.12667989731
70.182098389;0.366138607264;5.74565172195;7.95041704178
70.192108154;0.619561612606;5.55479860306;7.63801670074
70.202087402;0.271984398365;5.55464887619;7.32456827164
70.212402344;-0.0191601570696;5.27727603912;7.44776248932
70.222076416;0.240400090814;5.22802829742;7.68142652512
70.232055664;-0.0724493414164;5.01292562485;7.48787879944
70.24206543;0.0809815973043;4.80306196213;7.75627088547
70.252075195;-0.0300874337554;4.48572206497;7.92781400681
70.262054443;-0.385747820139;4.27121782303;7.99592256546
70.272033691;-0.606388986111;4.29786252975;8.08079624176
70.282012939;-0.706830143929;4.44964694977;7.78800487518
70.292022705;-0.502954125404;4.74902439117;7.66705608368
70.302032471;-0.250728607178;4.75216770172;7.57978773117
70.312011719;-0.570164322853;4.43617486954;7.76704835892
70.321990967;-0.391286313534;4.65606784821;8.13692951202
70.331970215;-0.370180219412;4.85754871368;8.15818500519
70.342010498;-0.498164057732;4.82371902466;8.09905815125
70.351989746;-0.474064171314;4.8952703476;8.60380840302
70.361968994;-0.526604890823;5.10498428345;8.91306495667
70.371948242;-0.505498826504;5.05019807816;8.82834148407
70.38192749;-0.455053716898;4.79183530807;8.87384700775
70.391937256;0.183817744255;5.00349521637;8.65889358521
70.401916504;-0.0146694947034;4.59619235992;8.09411811829
70.411926269;-0.150586858392;4.83539485931;8.20788192749
70.421905517;-0.2794688344;5.06786155701;7.75088214874
70.431915283;-0.39083725214;5.13447284698;7.60508537292
70.441894531;-0.550704777241;4.96547412872;7.70373010635
70.451873779;-0.470022588968;5.35975456238;7.65657806396
70.461853027;-0.814456343651;4.98882579803;8.28661823273
70.471832275;-0.925076305866;4.91158628464;8.78433322906
70.481811523;-0.732277214527;5.00259685516;8.58809089661
70.491821289;-0.514929175377;4.81548595428;8.49079322815
70.501800537;-0.427510976791;4.95080471039;7.8692855835
70.511810303;-0.315843194723;4.91832208633;7.7353143692
70.521789551;-0.665516078472;4.89961099625;7.48174142838
70.531768799;-0.600102066994;4.98059272766;7.2658905983
70.541778564;-0.94303894043;4.82940721512;7.44940900803
70.552215576;-0.840651869774;4.69558525085;7.7073225975
70.561767578;-0.872535526752;4.83344888687;8.09756088257
70.571777344;-0.947080552578;5.05274295807;7.9974193573
70.581756592;-0.468974769115;5.06711292267;7.64445304871
70.59173584;-0.0598754882812;4.90440130234;7.60448646545
70.601715088;-0.271086275578;4.87970256805;7.59415769577
70.611694336;-0.285007327795;4.94092512131;7.41303443909
70.621704102;0.139958947897;5.07699251175;6.51235771179
70.63168335;0.434696048498;5.0317864418;6.54379224777
70.641693115;0.302221536636;4.6619052887;6.93867111206
70.651672363;0.330512702465;4.69438791275;7.33968687057
70.661712646;0.41568556428;4.22496414185;8.46968746185
70.671691894;-0.0383203141391;4.49575090408;9.12607192993
70.681671142;-0.454904019833;4.35549259186;9.4035949707
70.691619873;-0.151634678245;4.22870635986;8.77355575562
70.701629639;0.221389621496;4.33678150177;7.73396730423
70.711639404;0.230071559548;4.70501565933;7.202272892
70.721618652;0.352966010571;4.73719882965;7.12398576736
70.7315979;0.229622498155;4.70845890045;7.02129936218
70.741577148;0.32497420907;4.96742010117;7.53907251358
70.751586914;0.368084549904;5.0308880806;7.47485589981
70.761566162;0.219593346119;4.62538146973;7.75148057938
70.771575928;-0.180674284697;4.57224178314;8.0266084671
70.781585693;-0.0208067316562;4.847219944;8.55530929565
70.791534424;0.236059114337;4.69648361206;8.74526405334
70.801574707;0.697250068188;4.75605964661;8.48959541321
70.811523437;0.585133194923;4.87925338745;8.44977855682
70.821502685;0.762813746929;4.72372674942;8.24799823761
70.831512451;0.319585412741;4.73794746399;7.81509828568
70.841491699;-0.0148191833869;4.59888648987;7.36288881302
70.851501465;-0.595761120319;4.76234674454;7.26678848267
70.861480713;-0.919238448143;4.68825054169;7.99128198624
70.871459961;-0.671952664852;4.60532331467;8.16013050079
70.881439209;-0.548609137535;4.54769325256;8.08408927917
70.891448974;-0.635428607464;4.85036373138;8.22898769379
70.901428222;-0.549207925797;4.42569684982;8.12824726105
70.911437988;-0.263452142477;4.37390422821;7.95790147781
70.921417236;0.138911128044;4.31971693039;8.24245929718
70.931732178;-0.00823287945241;4.54739379883;8.49857711792
70.94140625;-0.419128417969;4.65037965775;8.6651802063
70.951385498;-0.926273822784;4.44006681442;7.90955209732
70.961364746;-1.01204538345;4.54215431213;7.61676073074
70.971374512;-0.966390371323;4.33618307114;7.62035322189
70.98135376;-0.751437366009;4.37405395508;7.52814531326
70.991333008;-0.636326730251;4.38647842407;7.62065267563
71.001342773;-0.620160341263;4.33109331131;7.96463727951
71.011322021;-0.38065841794;4.3007068634;7.90311527252
71.021972656;-0.55250108242;4.51206731796;8.13034248352
71.031311035;-0.287252664566;4.31971693039;8.10205173492
71.041290283;-0.718056797981;4.02063894272;8.51788711548
71.051269531;-0.55504578352;4.56370973587;8.74571323395
71.061279297;-0.459394693375;4.48123121262;8.69167518616
71.071258545;-0.343236237764;4.48168039322;8.65051078796
71.081237793;-0.200283512473;4.76983118057;8.429271698
71.091247559;0.0450563058257;4.55308198929;8.36535453796
71.101257324;0.243393853307;4.52374267578;8.28706741333
71.111236572;-0.50220566988;4.42569684982;8.30712509155
71.12121582;-0.607586503029;4.64469146729;8.46295166016
71.131225586;-0.631686389446;4.57104444504;8.13663005829
71.141204834;-0.310304731131;4.45368862152;8.09381866455
71.151184082;-0.112715609372;4.73195981979;7.86599254608
71.16116333;-0.187410280108;4.64379310608;7.68337249756
71.171142578;-0.104931794107;4.50428342819;7.83635425568
71.181152344;0.10313552618;4.70202207565;7.53802442551
71.191131592;0.224533081055;4.50697755814;7.26409435272
71.201171875;0.260308682919;4.68720293045;7.59131383896
71.211151123;0.608035564423;4.6331653595;7.68816232681
71.221130371;0.536035299301;4.51670742035;7.76121044159
71.231140137;0.678988039494;4.20595359802;7.57544660568
71.241119385;0.126486971974;4.42599630356;7.61212062836
71.251098633;-0.283959507942;4.44261169434;8.59422779083
71.261108398;-1.04692292213;4.61101150513;9.08894920349
71.271087646;-1.26471996307;4.8036608696;8.85797977448
71.281066894;-1.22310650349;5.00184869766;8.72475719452
71.291046142;-0.952469348907;5.00663852692;8.45202350616
71.301055908;-0.477806389332;4.68016767502;8.44154548645
71.311218262;-0.294737100601;4.74243783951;7.87766838074
71.321228027;-0.146395564079;4.69154405594;7.87766838074
71.33102417;-0.27497819066;4.57314014435;7.593708992
71.341033935;-0.397124171257;4.30759239197;7.66241598129
71.351013183;-0.662821650505;4.6843585968;8.22240161896
71.361022949;-0.741707623005;4.75980186462;8.75349712372
71.371185303;-0.885109424591;4.83644247055;8.77370452881
71.381195068;-0.661773860455;4.81638431549;8.61548423767
71.390991211;-0.417032778263;4.66489934921;8.08573532104
71.400970459;-0.341290295124;4.75022172928;7.62693977356
71.411193848;0.0514929182827;4.61669969559;7.2811589241
71.42098999;0.0866697728634;4.84707069397;7.81569719315
71.430938721;-0.135318607092;4.65981006622;7.7628569603
71.440917969;-0.3303630054;4.67492866516;7.71301078796
71.450927734;-0.386795639992;4.49500274658;7.87856626511
71.4609375;-0.802181839943;4.51880311966;8.89674949646
71.470916748;-0.969683527946;4.59529399872;8.8641166687
71.480895996;-0.704285442829;4.85889577866;8.58524703979
71.490905762;-0.300724625587;4.54425001144;7.95101594925
71.501068115;-0.249830469489;4.6824131012;7.86584281921
71.510864258;-0.200283512473;4.78779363632;7.73082351685
71.520843506;-0.455951839685;4.67432975769;7.05183553696
71.530853271;-0.833167433739;4.80231332779;8.08453845978
71.541015625;-0.799038410187;4.60622119904;7.81629610062
71.550811767;-0.956660628319;4.49395465851;7.90476179123
71.560791016;-0.529598712921;4.59843730927;8.85932731628
71.570770264;-0.55504578352;4.69573497772;8.18078804016
71.590759277;-0.231418758631;4.83225107193;7.96553564072
71.600738525;-0.330512702465;4.78599739075;8.48570346832
71.610748291;-0.494272142649;4.42479848862;8.42807388306
71.620727539;-0.276026010513;4.51775550842;8.19964885712
71.630737305;0.0329315178096;4.39530992508;8.04502010345
71.640716553;-0.137713626027;4.55727291107;7.46377897263
71.650695801;-0.416434019804;4.58406734467;7.5940079689
71.660675049;-0.113164670765;4.61116123199;7.54625749588
71.67086792;-0.279768228531;4.65292406082;7.97167301178
71.690826416;-0.268242180347;4.50892353058;8.03888320923
71.700836182;-0.0377215594053;4.31956720352;8.13648033142
71.710845947;-0.388292551041;4.42045783997;8.2399148941
71.72064209;-0.554896116257;4.47464513779;8.16087913513
71.730651855;-0.220790863037;4.49649953842;8.07555675507
71.740631103;-0.125738531351;4.62867450714;8.12959480286
71.750640869;-0.246237948537;4.82177305222;7.87841653824
71.76083374;-0.170046389103;4.74258756638;7.75926446915
71.770782471;-0.228874057531;4.4786863327;8.08708286285
71.780578613;-0.506696343422;4.328997612;7.94951868057
71.790588379;-0.54965698719;4.50697755814;8.19485855103
71.800567627;0.0697549432516;4.52598810196;7.90715694427
71.810577393;-0.193996578455;4.58706092834;8.10474586487
71.820556641;-0.16106505692;4.62418413162;7.84728145599
71.830718994;-0.135917365551;4.61310720444;8.21371936798
71.840698242;-0.164956972003;4.42120599747;8.21985626221
71.850524902;-0.0931063815951;4.50697755814;8.48465633392
71.86050415;-0.253273308277;4.47419595718;8.531208992
71.870666504;-0.512085139751;4.55442905426;8.55051898956
71.880676269;-0.270337820053;4.69363975525;8.34305095673
71.89050293;0.0631686374545;4.64633798599;8.24305820465
71.90045166;-0.177231445909;4.22481441498;8.34155368805
71.910461426;-0.345182180405;4.66983890533;7.97631311417
71.920440674;-0.13367202878;4.46252012253;7.98739004135
71.930603027;-0.34533187747;4.60128164291;8.17270469666
71.940612793;-0.39817199111;4.54529809952;8.25877571106
71.950622559;-0.297431498766;4.26747560501;8.29934120178
71.960632324;-0.0863703936338;4.52134799957;8.36355781555
71.970581055;-0.0851728841662;4.57179307938;8.1902179718
71.98059082;-0.147443383932;4.57194280624;8.0897769928
71.990600586;0.0775387585163;4.44291114807;8.07226371765
72.000579834;-0.245339810848;4.53811311722;7.76405477524
72.010559082;-0.387095034122;4.47584247589;7.92392206192
72.020385742;-0.443078607321;4.37614965439;8.34409809113
72.030334473;-0.359552294016;4.73495340347;8.17644691467
72.040344238;-0.357905745506;4.23110151291;7.96448755264
72.050323486;-0.301922142506;4.53901100159;7.6580748558
72.060333252;-0.16615447402;4.58751010895;7.73202133179
72.070495605;-0.232915654778;4.56834983826;7.75896501541
72.080474853;-0.139210507274;4.67058753967;7.58817052841
72.090484619;-0.031734008342;4.58930635452;7.70941829681
72.100280762;-0.31479537487;4.59424638748;8.19875049591
72.110443115;-0.125888213515;4.59649133682;8.28362369537
72.120269775;0.0118254087865;4.47853660583;8.34125423431
72.130249023;-0.0785865783691;4.53317308426;8.09471702576
72.140258789;-0.119301907718;4.64963102341;7.86599254608
72.150268555;-0.121098175645;4.77761507034;7.58667325974
72.160247803;-0.179327085614;4.48676967621;7.42979955673
72.170257568;-0.0702040120959;4.44755125046;7.55583763123
72.180419922;-0.118852846324;4.73181009293;8.04981040955
72.190185547;-0.271535336971;4.80081653595;8.08768177032
72.200195312;-0.16899856925;4.75665855408;8.48929595947
72.21017456;-0.3405418396;4.82132387161;8.13588142395
72.220184326;-0.33769774437;4.66938972473;7.74324798584
72.230163574;-0.208516389132;4.45398807526;7.60478591919
72.240356445;0.0705033838749;4.54065752029;7.63711833954
72.250152588;0.236059114337;4.70576429367;7.77827501297
72.260131836;0.207019507885;4.58017539978;8.02136993408
72.270111084;0.19923569262;4.63032102585;7.90146875381
72.28012085;-0.177381128073;4.81114530563;8.1538438797
72.290100098;-0.506546616554;4.79153585434;7.98484563828
72.300079346;-0.201331332326;4.37345552444;7.42456054688
72.310058594;-0.0990939363837;4.41222476959;7.26544141769
72.320068359;-0.552351355553;4.27002048492;7.52679777145
72.330047607;0.200732573867;4.68705320358;7.98394727707
72.340057373;0.0978964269161;4.75995159149;8.05669593811
72.350036621;-0.0616717524827;4.49664926529;7.93754386902
72.360015869;0.0407153330743;4.47165107727;7.58787107468
72.369995117;-0.257763981819;4.46401691437;7.77183818817
72.3800354;-0.241447910666;4.45084428787;8.16072940826
72.390014648;0.0215551760048;4.23723840714;8.39155006409
72.399993896;-0.432750105858;4.07916736603;8.61293888092
72.410003662;-0.324824512005;4.22241926193;8.91770553589
72.41998291;-0.220940545201;4.48272800446;8.8349275589
72.429962158;-0.392334133387;4.30759239197;8.70859050751
72.439971924;-0.277672588825;4.13829421997;8.52641963959
72.449951172;-0.21644988656;4.38198757172;8.78912258148
72.459899902;-0.312699735165;4.16119670868;8.67206668854
72.469909668;-0.209564208984;4.37659883499;8.54632759094
72.479888916;-0.168250128627;4.35429525375;8.49109268188
72.489898682;-0.217946782708;4.53182601929;8.39184951782
72.49987793;-0.392334133387;4.37659883499;8.25174045563
72.509887695;-0.815354466438;4.53272438049;8.03454208374
72.519897461;-0.641266465187;4.18095588684;8.3599653244
72.529876709;-0.551602959633;4.10446453094;8.47612380981
72.539855957;-0.467777252197;4.34396648407;8.55456066132
72.549865722;-0.289797365665;4.23035287857;8.69137573242
72.559875488;-0.171992346644;4.39501047134;8.56009960175
72.569854736;0.0742456018925;4.55727291107;8.53046035767
72.579833984;-0.0734971612692;4.27017021179;8.44304275513
72.589782715;-0.106129303575;4.14937114716;8.39603996277
72.59979248;-0.309705972672;4.12467288971;8.3250875473
72.609802246;-0.426612854004;4.13425254822;7.85731077194
72.619812012;-0.373922437429;4.21628236771;8.24216079712
72.62979126;-0.487685859203;4.05671405792;8.36101341248
72.639770508;-0.419876873493;3.89235591888;8.46100521088
72.649749756;-0.532742142677;4.21807861328;8.60755062103
72.659729004;-0.540076911449;4.0589594841;8.37777805328
72.669738769;-0.684526503086;3.8558318615;8.75424575806
72.679718017;-1.03734278679;4.12811565399;8.84690284729
72.689697265;-0.933159470558;4.25894355774;8.47477626801
72.699737549;-0.760718107224;4.05866003036;8.3652048111
72.709716797;-0.784967660904;4.29876089096;7.93874120712
72.719696045;-0.592617630959;4.30564641953;8.12540340424
72.72970581;-0.502055943012;3.97468471527;8.23512458801
72.739685059;-0.450563043356;4.27990007401;8.22943687439
72.749664307;-0.478255450726;4.19293069839;8.04008102417
72.759643555;-0.397872626781;4.09638166428;8.0462179184
72.76965332;-0.366138607264;3.9414536953;7.90461206436
72.779632568;-0.685125291348;4.01390314102;7.90461206436
72.789611816;-0.699794769287;4.0881485939;7.85731077194
72.799621582;-0.773591279984;4.28948020935;7.92377233505
72.80960083;-0.929566979408;3.81706237793;8.33332061768
72.819580078;-1.05081486702;3.82110404968;8.61039447784
72.829589844;-1.3295352459;4.29217433929;8.5240240097
72.839569092;-0.787512362003;3.79775261879;8.48360824585
72.849578857;-0.429307252169;3.87169885635;8.59782028198
72.859558105;-0.531095564365;3.81077551842;8.46115493774
72.869567871;-0.679736495018;4.17556667328;8.42253494263
72.879547119;-0.583336949348;4.23110151291;8.37358665466
72.889526367;-0.714464247227;4.22077274323;8.34110450745
72.899536133;-0.423768758774;4.31492710114;8.13752746582
72.909515381;-0.741408228874;3.97737908363;8.00550270081
72.919494629;-0.689466238022;3.31889820099;8.34784030914
72.929504394;-1.05485641956;3.43475747108;8.5937795639
72.939483642;-1.11667788029;3.24659872055;8.63299751282
72.94946289;-1.240021348;3.39913153648;9.01111125946
72.959503174;-1.15544724464;3.75449252129;9.19193553925
72.969482422;-1.44180178642;3.8956489563;8.67356300354
72.97946167;-1.0852432251;3.89984035492;8.17016029358
72.989440918;-0.632285177708;3.81197285652;8.39199829102
72.999420166;-0.187709659338;4.02078866959;8.18512916565
73.009429932;-0.0532891862094;3.86481308937;8.36265945435
73.01940918;-0.034278716892;3.84056353569;8.94914054871
73.029388428;-0.160017237067;3.77919101715;9.20630550385
73.039367676;-0.619711279869;3.65599727631;9.77512264252
73.049377441;-0.903221726418;3.89759492874;9.93678665161
73.059356689;-0.918489992619;3.52591776848;9.61750030518
73.069366455;-0.798739016056;3.35617089272;9.55747509003
73.079376221;-0.66641420126;3.34614157677;9.68800354004
73.089324951;-0.649499356747;3.34135150909;9.45763301849
73.099334717;-0.339044958353;3.70030522346;9.21049690247
73.109344482;-0.0645158365369;3.72754859924;9.33443927765
73.11932373;0.0341290272772;3.73967337608;9.02413463593
73.129333496;-0.118254087865;3.62186837196;8.91082000732
73.139312744;-0.256416767836;3.80793142319;8.47552490234
73.149291992;-0.280067592859;3.69805979729;7.96314048767
73.15927124;-0.266146540642;3.83068394661;7.59131383896
73.169281006;-0.237555995584;3.81960701942;7.84488630295
73.179260254;-0.328716427088;3.87723731995;7.87811756134
73.189239502;-0.537083148956;3.98935413361;7.93769359589
73.199249267;-0.802630901337;4.03321266174;8.00924491882
73.209228516;-0.930914163589;3.98800683022;7.97182273865
73.219207764;-0.713266730309;3.99878454208;8.2667093277
73.229187012;-0.339943081141;3.84670066833;8.23527431488
73.239196777;-0.281863868237;4.09338760376;8.23153209686
73.249206543;0.0154179381207;3.980073452;8.5517168045
73.259185791;-0.149239659309;3.9532790184;8.25488376617
73.269165039;-0.253572702408;4.18005752563;8.30128765106
73.279174805;-0.267044663429;4.24846506119;8.24979400635
73.289154053;-0.407452702522;4.38288593292;8.55486011505
73.299163818;-0.278421014547;4.21059417725;8.52147960663
73.309143066;-0.324076086283;4.39605855942;8.45771217346
73.319122314;0.299527138472;3.84355735779;8.14950275421
73.32913208;0.519569575787;4.11898469925;8.28137874603
73.339111328;0.480201423168;4.18993711472;7.96059608459
73.349121094;0.278570711613;4.45758056641;8.03618907928
73.359100342;0.112266540527;4.54724407196;8.16656780243
73.36907959;-0.0567320249975;4.48691940308;7.96613454819
73.379089355;0.131127312779;4.249812603;8.12031364441
73.389038086;-0.371976464987;4.19801998138;8.25638103485
73.399047851;-0.429456949234;4.34830760956;8.29275512695
73.409027099;-0.535286843777;4.29277324677;8.63419532776
73.419036865;-0.602646768093;4.26014089584;8.34245204926
73.429016113;-0.521814882755;4.08021497726;8.53330516815
73.439025879;-0.268691241741;4.1149430275;8.46250247955
73.449005127;-0.366737365723;4.12078094482;8.2743434906
73.459014893;-0.248632967472;4.34890651703;8.30008983612
73.468963623;-0.490380257368;4.23484373093;8.19156551361
73.478942871;-0.55534517765;4.44246196747;8.40367412567
73.488952637;-0.70248913765;4.23484373093;8.2307844162
73.498931885;-1.07686066628;4.06838989258;8.39693832397
73.50894165;-0.756526768208;4.03485965729;8.54019069672
73.519134521;-0.703087925911;4.25684785843;8.78747653961
73.528930664;-0.63393175602;4.26493120193;8.98162269592
73.538909912;-0.538280665874;4.1513171196;8.68314361572
73.54888916;-0.596210181713;4.03860187531;8.2523393631
73.558929443;-0.738713860512;4.20325946808;8.22374820709
73.568878174;-0.947379887104;4.33558416367;8.13648033142
73.578887939;-1.08389604092;4.30504751205;8.01193904877
73.589050293;-0.965492248535;4.18978738785;7.98694086075
73.598876953;-0.897683262825;4.12856483459;7.92766427994
73.608825683;-0.76775342226;3.85268831253;7.98948574066
73.618835449;-0.836909651756;4.10656023026;8.04172706604
73.628814697;-0.835861802101;4.1505689621;7.95610523224
73.638793945;-0.672401726246;4.20415735245;7.83395910263
73.648803711;-0.555195450783;4.12916326523;7.99592256546
73.658782959;-0.539029061794;4.06330013275;8.45486831665
73.668762207;-0.886606276035;4.34202051163;8.67386245728
73.678741455;-0.93480604887;4.19143390656;8.82804203033
73.688934326;-0.833915889263;4.2081990242;8.8201084137
73.698944092;-0.971180438995;4.14233589172;8.63269805908
73.70892334;-0.809666275978;4.16718435287;8.4671421051
73.718902588;-0.718356192112;4.0737786293;8.7713098526
73.728881836;-0.920585632324;4.33393764496;8.67775440216
73.738861084;-1.03315150738;4.07722139359;8.60036563873
73.74887085;-0.735121309757;4.30190420151;8.68284416199
73.758880615;-0.841849386692;4.08635234833;8.78538036346
73.768890381;-0.988694012165;3.99698829651;8.80094814301
73.778839111;-0.956660628319;4.27885198593;8.63614082336
73.788848877;-1.05844891071;4.33034515381;8.71457767487
73.798675537;-1.10185861588;4.07482624054;8.56982898712
73.808654785;-1.1060500145;4.13619852066;8.70080661774
73.818634033;-0.968635737896;4.04653501511;8.47657299042
73.828826904;-0.814007282257;4.21224069595;8.18902111053
73.838806152;-0.785267055035;4.14667701721;7.99292850494
73.848602295;-1.02476894855;4.10296773911;8.34305095673
