54.719970703;2.40385127068;1.52038836479;11.7052087784
54.729949951;2.77762389183;1.1585906744;10.6020030975
54.739929199;2.87656807899;1.22789657116;10.1770362854
54.749908447;3.13253593445;1.21173024178;10.0412693024
54.759887695;3.47562241554;1.14646589756;10.4650382996
54.769897461;3.90642642975;0.930614769459;11.1726160049
54.779876709;4.47464513779;0.391735374928;11.9406690598
54.789855957;4.45129346848;0.317489773035;12.5952577591
54.799835205;4.11269760132;-0.116008758545;13.6146383286
54.809844971;3.59178090096;-0.114511869848;13.4896478653
54.819824218;2.65383124352;0.031734008342;12.4819440842
54.829803466;2.19353842735;0.449215859175;11.3022470474
54.839813232;1.24541020393;0.930614769459;9.94052886963
54.84979248;1.21038293839;1.08195006847;9.25854682922
54.859802246;1.260379076;1.17715215683;8.16477108002
54.869781494;1.40033793449;1.35558104515;7.71016645432
54.879730224;1.80898821354;1.31232106686;7.6784324646
54.88973999;2.29427909851;1.35109043121;7.94368124008
54.89968872;2.45220065117;0.972377955914;8.97503662109
54.909698486;2.46597194672;1.05590426922;9.48278045654
54.919677734;2.12034082413;1.03824090958;9.84802055359
54.9296875;1.99909281731;0.938548266888;9.54879283905
54.939666748;1.43012607098;0.974772930145;9.50703048706
54.949645996;1.31576383114;1.02596652508;9.41272640228
54.959625244;0.996627509594;0.957409083843;8.90722751617
54.969604492;0.66357010603;1.19077372551;8.4948348999
54.979614257;0.581540703773;1.45946502686;7.40719652176
54.989593506;0.435893565416;1.35363507271;6.69482803345
54.999603271;0.452808380127;1.60466313362;6.18887996674
55.009582519;0.133222967386;1.81183230877;6.07302093506
55.019561767;0.234562218189;1.60211837292;6.53855323792
55.029541015;-0.00583786005154;1.7709672451;6.46969604492
55.039550781;0.238903194666;1.79371988773;6.73314857483
55.049530029;0.484542399645;1.74746608734;6.77326488495
55.059509277;0.5411247015;2.05073547363;6.67417097092
55.069519043;0.821042656898;2.00029039383;6.7985625267
55.079498291;0.812360703945;2.19563412666;6.99345684052
55.089477539;0.945284247398;2.27990889549;7.47770023346
55.099487305;0.798739016056;2.13321399689;7.79234552383
55.109466553;0.690963149071;2.06854844093;8.67550945282
55.1194458;0.634380817413;2.24383401871;9.02383518219
55.129425049;0.401764512062;2.23904395103;9.43562889099
55.139434814;0.348026275635;2.21090245247;9.80281448364
55.149414062;0.220940545201;2.01615738869;9.85625362396
55.15939331;0.273032218218;2.05866909027;9.37500476837
55.169372558;0.279618531466;2.14893126488;9.0539226532
55.179351807;0.0929566919804;2.03471875191;8.90363502502
55.189331055;-0.00598754873499;2.21449494362;8.93327331543
55.19934082;-0.150287479162;2.16255283356;9.34102535248
55.209320069;-0.330961763859;1.9236497879;10.219997406
55.219299317;-0.229772180319;1.86961209774;10.8883571625
55.229309082;-0.319735109806;1.95523405075;11.8739080429
55.239288331;-0.192799076438;1.89461016655;12.4782018661
55.249267579;-0.556692361832;2.16719341278;12.2632484436
55.259277344;-0.30267059803;2.12797474861;11.3308372498
55.269256592;-0.353115677834;2.02079772949;10.8534803391
55.279266358;0.261506199837;1.96211969852;10.9453887939
55.289215088;1.25319397449;1.79821062088;11.6399450302
55.299224854;1.99999094009;1.54972732067;12.4503593445
55.309173585;2.01061892509;1.26965975761;13.0122909546
55.31918335;1.91017770767;0.934057593346;12.9607982635
55.32913208;0.735869765282;0.355361014605;12.3457269669
55.339141846;0.109721831977;0.111518099904;11.7023649216
55.349151612;-0.598605215549;0.0637673959136;11.1738138199
55.35913086;-1.00545918941;0.315244436264;11.1580963135
55.369110108;-0.751137971878;0.0279917903244;11.3143720627
55.379119873;-0.339494019747;0.188757479191;11.4440021515
55.389068604;0.0643661469221;0.0221539307386;11.3941555023
55.399047852;0.353864133358;0.0940045192838;11.3681097031
55.409057617;0.37586838007;0.187559962273;10.5780525208
55.419067383;0.576900303364;0.0865200832486;9.55882263184
55.429046631;0.562530219555;0.606538712978;8.53989124298
55.439086914;0.744551718235;0.787512362003;7.81554746628
55.449035645;1.07985448837;0.939895451069;7.4940161705
55.459014893;1.18553471565;1.02012860775;7.23625230789
55.468994141;0.850830674171;1.01728451252;7.38354587555
55.478973389;0.661175072193;1.2430151701;7.78800487518
55.488952637;0.20941452682;1.27474915981;8.41520023346
55.498931885;0.074544981122;1.27205479145;8.36460590363
55.508941651;-0.23680755496;0.936452627182;8.29350376129
55.518920898;-0.206121370196;1.20469486713;8.32882976532
55.528900147;-0.198187872767;1.14616656303;7.95865011215
55.538879395;-0.137713626027;1.13928079605;7.72214174271
55.54888916;-0.218695223331;1.39255416393;7.93919038773
55.558868408;-0.0139210512862;1.16996705532;7.81584692001
55.568847657;-0.187110900879;1.26711499691;7.95640468597
55.578826905;-0.0983454883099;1.23508167267;8.07256317139
55.588806152;-0.300724625587;1.26367223263;7.95745229721
55.598846436;-0.393831014633;1.40048766136;7.7781252861
55.608825684;-0.183219000697;1.71648061275;7.84503602982
55.618835449;-0.0875679031014;1.5525714159;7.70178413391
55.628814697;-0.15627501905;1.89760386944;7.58772134781
55.638793946;-0.372275859118;2.04250264168;7.84698200226
55.648773194;-0.564925253391;2.05777072906;8.05025959015
55.658752442;-0.47705796361;1.96391606331;8.43376159668
55.66873169;-0.739611983299;1.78548705578;8.52896404266
55.678710938;-0.491577744484;2.08261919022;9.02353572845
55.688720703;-0.456550598145;1.9435583353;9.35165309906
55.698699951;0.112715609372;2.13066935539;10.0225582123
55.7086792;0.46149033308;2.0016374588;10.0707578659
55.718658448;1.00007033348;1.97634017467;10.4621934891
55.728668213;1.17326021194;2.13860273361;10.4586009979
55.738647462;1.36411333084;2.07498502731;10.510093689
55.748626709;1.61588978767;1.80764102936;10.6135292053
55.758636475;1.64687526226;1.96750855446;10.7537870407
55.768615723;1.54074597359;1.79207336903;11.1989612579
55.778594971;1.77021884918;1.83548307419;11.7140407562
55.788574219;1.65166532993;2.03741312027;11.7743654251
55.798553467;1.53026783466;1.6340020895;10.9084157944
55.808532715;1.84506320953;1.4283298254;9.96103572845
55.818542481;2.04429888725;1.61663818359;9.30674648285
55.828552246;2.06645274162;1.8833835125;9.04643821716
55.838500977;2.37496113777;1.82260990143;9.21932792664
55.848480225;2.52255439758;1.37249588966;9.64444446564
55.859161377;2.43259143829;0.898132324219;11.0293645859
55.868499756;2.06929683685;0.811761915684;12.0372180939
55.878448486;1.1861333847;0.523910522461;13.0534553528
55.888458253;0.519569575787;0.643811166286;13.248799324
55.8984375;0.00718505866826;0.535436570644;12.3160886765
55.908966065;-0.278720408678;0.547711014748;11.1313018799
55.918426514;-0.577798485756;0.700842618942;9.58441925049
55.92843628;-0.344433754683;0.981059849262;8.49169158936
55.93838501;-0.144449621439;1.10575056076;7.57260274887
55.948394775;0.260458379984;1.00186657906;6.99046325684
55.958374024;0.625249803066;1.11742627621;6.83044624329
55.968353272;1.02057766914;1.08838665485;6.83793067932
55.978332519;1.35483264923;1.16023731232;7.42755413055
55.988311767;1.66917896271;1.2043954134;7.79234552383
55.998291015;1.4665004015;0.892444133759;8.2542848587
56.008270263;1.57966506481;1.17909801006;8.53569984436
56.018280029;1.63220584393;1.22235810757;8.64751720428
56.02822876;1.47129046917;1.16847014427;8.42912197113
56.038269043;1.38432133198;1.27789258957;8.32224369049
56.048217773;1.04048633575;1.16891920567;7.79908180237
56.058227539;1.03539693356;1.32085323334;7.62229919434
56.068206787;0.895437955856;1.41815090179;7.33250188828
56.078216552;0.680335223675;1.55810987949;6.97938632965
56.0881958;0.580193459988;1.53670442104;6.66429138184
56.098175049;0.459394693375;1.58295822144;6.72716093063
56.108154297;0.546363830566;1.75075924397;7.0461473465
56.118164062;0.851279735565;1.92604482174;6.9834280014
56.12814331;0.753682732582;1.81377828121;7.46213245392
56.138122558;0.94049423933;1.98487246037;7.6004447937
56.148101806;0.757724285126;1.98202836514;8.01313686371
56.158081054;0.519270181656;1.89371204376;8.13752746582
56.16809082;0.802780628204;2.08112239838;8.19051742554
56.178070068;0.566422104836;2.02738404274;8.24455547333
56.188049316;0.66746199131;2.53872060776;8.03858375549
56.198059082;0.712817668915;2.29143500328;8.01388549805
56.208007812;0.441881090403;2.56820940971;7.5720038414
56.218017578;0.40580612421;2.61102032661;7.68501901627
56.227996826;0.0450563058257;2.67957782745;7.49880599976
56.237976074;-0.0640667751431;2.80531620979;7.516020298
56.24798584;-0.0755928009748;2.58751916885;7.92961025238
56.258148193;-0.398621052504;2.61835503578;8.37224006653
56.268157959;-0.49741563201;2.91009831429;8.89375495911
56.277954101;-0.284707933664;2.51492023468;9.46601486206
56.287933349;-0.244890749454;2.12902259827;10.5910758972
56.297912598;-0.0559835806489;2.0962407589;11.6062650681
56.307922364;0.167801052332;1.70121228695;12.43359375
56.317901612;0.354462891817;1.56050491333;12.484787941
56.327911377;0.287851423025;1.62487101555;12.6010961533
56.337890625;0.306263118982;1.74177789688;12.1270313263
56.347869873;-0.146545261145;2.01166677475;11.1827955246
56.358734131;-0.457897782326;1.73384439945;10.0747995377
56.367858887;-0.964594125748;1.54897892475;10.0580339432
56.377838135;-1.28253293037;1.40722370148;10.9539213181
56.387817383;-0.37047958374;0.914747774601;12.7302770615
56.397796631;0.523162066936;0.444725185633;13.8487510681
56.407775879;1.31037509441;-0.0392184443772;14.6829662323
56.417755127;1.77470946312;-0.708776116371;14.9859361649
56.427734376;1.767973423;-0.991089046001;14.9118404388
56.437744141;1.13553857803;-0.905317366123;13.9966440201
56.447753906;0.298030257225;-0.677790522575;13.0471687317
56.457733155;-0.104033663869;-0.722996532917;12.3066577911
56.467712403;-0.0279917903244;-0.318836987019;12.0725450516
56.477691651;0.407752066851;-0.0507444776595;11.7607431412
56.487670898;0.404159545898;0.271235972643;11.2067451477
56.497680665;0.384700000286;0.52256333828;9.88229942322
56.507659912;0.566571831703;0.626596987247;9.16978168488
56.51763916;0.385747820139;1.3367202282;8.39723777771
56.527618408;0.431103527546;1.15874040127;8.36595249176
56.537597657;0.329913944006;1.23014187813;9.07398033142
56.547576905;0.340392142534;1.28717327118;9.68081855774
56.557556152;0.0441581718624;1.13284420967;10.2936439514
56.567565919;-0.111368410289;1.27624607086;10.3993244171
56.577545166;-0.0498463436961;1.17311048508;10.2279310226
56.587524414;-0.274828493595;1.11458218098;9.9770526886
56.597564697;-0.182021483779;0.987346827984;9.17202663422
56.608093262;0.0329315178096;1.06952595711;8.83372974396
56.617523194;-0.0410147085786;1.27549755573;8.0462179184
56.627502442;-0.0681083649397;1.41186404228;7.47680187225
56.63748169;-0.146694943309;1.60511219501;6.92804288864
56.647460938;-0.272882550955;1.55601429939;6.39530086517
56.657470703;-0.411943346262;1.62038040161;6.0525135994
56.66744995;-0.510887622833;1.61693751812;6.04742431641
56.677459717;-0.244591370225;1.36950206757;6.19127511978
56.687438965;-0.552650749683;1.54942798615;6.43436956406
56.697387695;-0.295934587717;1.43311977386;6.68869066238
56.707397461;-0.438887327909;1.31800913811;7.14554071426
56.717376709;-0.241298213601;1.49329471588;7.26110029221
56.727355957;-0.2794688344;1.38521945477;7.21260118484
56.737335205;-0.620908796787;1.4792239666;6.85125255585
56.747344971;-0.309855639935;1.57173156738;7.13790655136
56.757324218;-0.215851128101;1.64897096157;7.18760347366
56.767303466;-0.106129303575;1.73863446712;7.86733961105
56.777313232;0.0687071233988;1.69552409649;8.4660949707
56.78729248;0.190703436732;1.5902929306;8.92174720764
56.797271728;0.142653346062;1.43925702572;9.29102897644
56.807250976;0.23710693419;1.43012607098;9.34027671814
56.817230224;0.207169190049;1.55227208138;9.71883964539
56.82723999;0.139060825109;1.63954055309;9.49131298065
56.837249756;0.127235412598;1.48446309566;9.3323431015
56.847229004;0.178428947926;1.66438889503;9.07338142395
56.857208253;0.318387895823;1.59957361221;8.82504844666
56.8671875;0.447419583797;1.6289126873;8.89091110229
56.877166748;0.40386018157;1.79791116714;8.96276187897
56.887145997;0.330961763859;1.78848087788;9.19837188721
56.897155762;0.624201953411;1.67845964432;9.75955486298
56.90713501;0.566871166229;1.56364834309;9.98333930969
56.917114258;0.551303565502;1.33701968193;10.5505104065
56.927124024;0.840801537037;1.47054195404;10.9465866089
56.937103272;0.890647888184;1.16068637371;11.6356039047
56.94708252;1.04572534561;1.7332457304;11.9664154053
56.957061768;0.883013784885;1.85209858418;11.6246767044
56.967071534;0.862506389618;1.39749383926;11.2390785217
56.977050781;1.20140171051;1.69477570057;11.0407409668
56.987030028;1.86841464043;1.6009209156;11.1648330688
56.997009277;2.04115533829;1.43326950073;11.4457979202
57.007019043;2.56087470055;1.22550153732;11.5231876373
57.016998291;2.83001494408;1.00096845627;11.6170425415
57.026977539;3.34554290771;0.573457479477;12.0300331116
57.036956787;3.3112642765;0.358055412769;12.8444900513
57.046966552;3.16352152824;-0.0196092221886;13.630355835
57.0569458;2.64709544182;-0.411045223475;14.1740245819
57.066925049;1.49015116692;-0.579744398594;14.2336006165
57.076904297;0.744401991367;-0.228424981236;13.5138978958
57.086914062;0.0220042411238;0.0845741257071;12.0939502716
57.097381591;-0.44367736578;0.0731977820396;10.6199655533
57.106872558;-0.55534517765;0.775836646557;8.91785526276
57.116851806;-0.364791423082;0.778081953526;7.78575944901
57.126861572;-0.355959773064;1.07701039314;6.95304107666
57.13684082;-0.263152778149;1.14257395267;7.31888008118
57.146820068;-0.106278993189;1.1993060112;8.06028842926
57.156799316;-0.114062808454;1.22131025791;8.36116313934
57.166809082;-0.0176632683724;1.61349475384;8.29559898376
57.17678833;0.433947592974;1.56709122658;7.92691612244
57.186767578;0.725690901279;1.39734423161;7.20466804504
57.196746826;1.05964648724;1.61304569244;6.31132555008
57.206756591;1.37818408012;1.62307476997;6.21208190918
57.21673584;1.66588580608;1.66858017445;6.09771966934
57.226715088;1.60825562477;1.40632557869;6.62567186356
57.236694336;1.35842514038;1.22205877304;7.77034139633
57.246673584;0.929716646671;0.91699308157;8.47253131866
57.256652832;0.473465412855;0.947978675365;9.00377655029
57.26663208;0.620160341263;0.764609992504;9.12068367004
57.276641845;0.813857555389;0.74739575386;9.63995361328
57.286621094;0.766855299473;0.729433119297;9.56930065155
57.296600342;0.893791377544;0.70278853178;9.60896778107
57.306610107;1.13838267326;0.768202543259;10.1119222641
57.316589355;1.2786411047;0.573457479477;10.242600441
57.326629638;1.21622085571;0.671952664852;10.4313583374
57.336578369;0.744551718235;0.683029651642;10.2809209824
57.346557617;0.316441953182;0.683478713036;10.0761461258
57.356536865;-0.0128732295707;0.975970447063;9.6216917038
57.366546631;-0.165705412626;1.00665664673;9.38144111633
57.376525879;-0.226479038596;1.06817865372;9.17891216278
57.386535644;-0.104632414877;0.967887282372;9.06634616852
57.396514892;-0.251477062702;1.37608838081;9.1902885437
57.406524658;-0.14864090085;1.20783829689;9.31632614136
57.416473389;0.00658630393445;1.22160959244;9.1414899826
57.426483155;-0.0314346328378;1.51679575443;9.15286636353
57.436462403;-0.0847238153219;1.42713224888;8.9061794281
57.446441651;-0.18396744132;1.4660513401;8.79795455933
57.456451416;-0.268092513084;1.62053012848;8.61877727509
57.466430665;-0.112865298986;1.79102551937;8.78044128418
57.476409912;-0.0562829598784;1.5881973505;9.32530784607
57.486389159;0.223634943366;1.80030620098;9.88379669189
57.496398925;0.161214753985;2.12827420235;10.2039804459
57.506378174;-0.14894028008;2.18650317192;10.309211731
57.517028808;-0.0149688720703;2.25790476799;9.64549255371
57.526336669;-0.165855109692;2.28709387779;9.64264774323
57.536315918;0.00778381340206;2.2820045948;9.2190284729
57.546325683;0.323327630758;2.16345119476;9.29402256012
57.5569458;0.701291680336;2.12572956085;9.33833122253
57.566284179;0.890797555447;2.1454885006;9.48233127594
57.576263428;1.02851116657;2.01316356659;9.80925178528
57.586273193;0.837059319019;1.85853517056;10.0994977951
57.596252442;0.464933156967;1.92679321766;10.2720890045
57.60623169;0.161663815379;1.86107981205;10.0221090317
57.616241456;-0.0952020287514;1.80434787273;9.9417257309
57.626220703;-0.324225783348;2.08995389938;9.70581626892
57.636230469;-0.283211052418;2.34382605553;9.44550800323
57.646209717;-0.165256351233;2.0716919899;8.80783367157
57.656188965;-0.187709659338;2.4698638916;8.68583774567
57.666168212;-0.154329076409;2.45384716988;8.47612380981
57.676177978;-0.170046389103;2.58632183075;8.60829925537
57.686157226;-0.220192104578;2.20551371574;8.85513591766
57.696105957;-0.502055943012;2.4545955658;9.16978168488
57.706115722;-0.480650484562;2.30685281754;9.30884170532
57.716094971;-0.127085730433;2.27646613121;9.35404777527
57.726104736;-0.145048364997;2.2921833992;9.13894557953
57.736083984;0.217348024249;2.15955924988;8.96351051331
57.746063232;0.393232256174;2.22018313408;8.77909374237
57.75604248;0.470172286034;1.96705949306;8.82429981232
57.766052246;0.420026540756;1.79207336903;8.45876026154
57.776031494;0.391885071993;1.99460220337;8.5580034256
57.78604126;0.424966275692;1.93308019638;8.34963703156
57.79598999;0.0652642846107;1.60122025013;8.44109630585
57.805969238;-0.0588276684284;1.69986510277;8.50336742401
57.816009521;-0.16136443615;1.70435571671;8.45471858978
57.825988769;-0.191900938749;1.74986112118;8.44603633881
57.835968017;-0.208366692066;1.90239393711;8.7273015976
57.845947265;-0.0950523391366;1.84925448895;8.49303817749
57.855926514;-0.227526858449;1.94999492168;8.51878547668
57.866088867;-0.259410560131;2.14593744278;8.50052261353
57.876098633;-0.0200582891703;2.25820398331;8.49977493286
57.886077881;-0.219743043184;1.99460220337;8.68883132935
57.89605713;-0.37302428484;2.08142161369;8.74062347412
57.906036377;-0.253123641014;2.2981710434;8.72805023193
57.91583252;-0.0821791067719;2.07603287697;8.87354755402
57.925811768;-0.143102422357;2.28948903084;8.90183830261
57.935791016;-0.139360204339;2.26269459724;9.14613056183
57.945770264;0.0284408573061;2.02498912811;9.03042125702
57.955749512;0.0383203141391;2.14084815979;9.1390953064
57.965759278;-0.0407153330743;2.11614942551;9.47095489502
57.975708008;-0.0615220628679;2.02468967438;9.33369064331
57.985717774;-0.208815768361;2.02259397507;9.38533306122
57.995727539;-0.404758304358;2.02678537369;9.36617279053
58.005889893;-0.626596987247;2.15162563324;9.48787021637
58.015869141;-0.630488872528;2.09728860855;9.17307472229
58.025878906;-0.437091052532;1.87754559517;9.01874542236
58.035888673;-0.507744133472;1.83308804035;8.97518634796
58.045837403;-0.394878834486;2.13845300674;9.18385219574
58.055664063;-0.419727176428;2.27077794075;9.35479640961
58.065643311;-0.334853678942;1.89625668526;9.34551620483
58.075653077;-0.247136071324;2.18440747261;9.40733718872
58.085632324;-0.253872066736;2.23844504356;9.20810127258
58.095611572;-0.0112266540527;2.3807990551;8.60335922241
58.105804443;0.107476502657;2.35939359665;9.01620101929
58.115783691;0.01197509747;2.43573474884;9.07607650757
58.125762939;0.224682763219;2.342628479;8.97129440308
58.135559082;0.101189576089;2.36837482452;9.31273365021
58.145721435;0.127684473991;2.42331075668;9.50688076019
58.155700683;0.0106278993189;2.34412527084;9.41272640228
58.165710449;0.0547860711813;2.38558912277;9.56301403046
58.175506591;0.136366426945;2.37032079697;9.39371585846
58.18548584;0.0734971612692;2.37615871429;9.12786865234
58.195465088;0.0146694947034;2.40639591217;9.08565616608
58.205474853;-0.091310121119;2.53467917442;9.24058437347
58.215454101;-0.0166154485196;2.57719063759;9.23684215546
58.225463867;-0.0131726078689;2.38349342346;8.88627052307
58.235443115;0.036374360323;2.53587651253;8.82714366913
58.245422363;-0.0987945571542;2.59874582291;8.55994987488
58.255432129;0.00883163418621;2.63601827621;8.24874687195
58.265411377;-0.145347744226;2.66146540642;8.1117811203
58.275360108;-0.0297880545259;2.63467121124;8.31625652313
58.285339355;-0.0181123353541;2.71729946136;8.3943939209
58.295349122;-0.0303868111223;2.67164421082;8.72266101837
58.305328369;0.0700543224812;2.69319939613;8.93147659302
58.315307617;-0.230520635843;2.75651788712;9.23130321503
58.325286866;-0.190703436732;2.49501156807;9.3676700592
58.335266114;0.0023950196337;2.56686210632;9.38263893127
58.345275879;-0.11331436038;2.66041755676;9.26498317719
58.355255127;-0.0282911676913;2.73571109772;9.16933250427
58.365264893;0.0808319076896;2.61865448952;8.85528564453
58.375244141;0.19130218029;2.7294242382;8.9482421875
58.385223389;0.0264949034899;2.68511629105;9.00841712952
58.395202637;0.0576301589608;2.64425134659;9.26273822784
58.405181885;-0.0978964269161;2.69828891754;9.34551620483
58.415832519;0.0455053709447;2.81055545807;9.31917095184
58.425170898;0.0799337774515;2.57913661003;9.41467189789
58.435150146;0.0450563058257;2.64814305305;9.34596538544
58.445129394;-0.0598754882812;2.7243347168;9.46541690826
58.45513916;-0.238753512502;2.54934859276;9.33114624023
58.465118408;-0.283510446548;2.76924133301;9.20241355896
58.475128174;-0.08562194556;2.89542889595;9.10616397858
58.485290527;-0.0529898069799;2.56371879578;9.02652931213
58.495269775;-0.318088531494;2.54635477066;9.02054214478
58.505279541;-0.0399668887258;2.68736171722;8.92578887939
58.515258789;-0.414188683033;2.71325778961;8.81816291809
58.525238037;-0.227227479219;2.78106665611;8.7057466507
58.535186767;-0.24219635129;2.87671780586;8.5307598114
58.545196533;-0.113913118839;2.8358528614;8.5656375885
58.554992675;-0.239202573895;2.73511219025;8.75858688354
58.565002441;-0.219144284725;2.83151173592;8.90079116821
58.574981689;-0.38799315691;2.61670851707;9.09658336639
58.584960937;-0.447419583797;2.52300333977;9.24103355408
58.594970703;-0.250279545784;2.72074222565;9.46481800079
58.605163574;-0.57001465559;2.83091306686;9.31183624268
58.615142822;-0.311801612377;2.64889168739;9.28968238831
58.625091552;-0.390088796616;2.51791405678;8.9338722229
58.635101318;-0.41314086318;2.41522741318;8.82070732117
58.644897461;-0.498014360666;2.56087470055;8.96171379089
58.655059814;-0.609382808208;2.46672034264;9.31872177124
58.665039063;-0.210312649608;2.68586468697;9.08146476746
58.674835205;-0.338146805763;2.43154358864;8.98446655273
58.684875489;-0.24728576839;2.77463006973;8.7133808136
58.694824219;-0.471070408821;2.47645020485;8.49229049683
58.705383301;-0.354612588882;2.73795628548;9.23878765106
58.714813232;-0.312550038099;2.85965323448;9.16603946686
58.724822999;-0.173040166497;1.18628311157;6.85783910751
58.734771729;-0.891096949577;2.68032622337;8.35053539276
58.744781493;-0.917891263962;3.58175182343;10.1786832809
58.754760742;-1.0954220295;2.67493748665;9.39626026154
58.764770508;-0.329614549875;2.45025467873;9.5365190506
58.774719238;-0.249082028866;2.75606870651;9.72362995148
58.784729003;-0.172291710973;2.70996451378;9.27007293701
58.794677734;-0.08053252846;2.39397168159;9.30929088593
58.8046875;-0.0354762263596;2.56222176552;8.94764328003
58.814666748;0.0461041256785;2.72253847122;9.07068729401
58.824676514;-0.00389190670103;2.7879524231;8.93447113037
58.834655762;-0.107177123427;2.67703318596;8.48750019073
58.844635009;-0.167801052332;2.65263390541;8.83238315582
58.854614257;0.149688720703;2.65143632889;8.89764690399
58.864593506;0.207318872213;2.65143632889;8.90722751617
58.874603272;0.102536775172;2.66206431389;8.80019950867
58.884613038;0.134270787239;2.63257551193;8.71353054047
58.894592285;-0.0341290272772;2.80097532272;8.72670269012
58.904571534;0.205372929573;2.62179803848;8.67565917969
58.914550782;-0.112565919757;2.62643837929;8.83896923065
58.924530029;-0.217497706413;2.850222826;8.96470737457
58.934509278;-0.138611748815;2.70996451378;9.08236312866
58.944519043;-0.321980446577;2.70786905289;8.92429161072
58.954467774;-0.12828323245;2.52719473839;9.06335258484
58.964477539;-0.235460355878;2.5661137104;9.10406780243
58.974487305;-0.0426612868905;2.37870335579;9.25854682922
58.984436036;-0.147742763162;2.41956853867;9.41841411591
58.994628906;-0.307310938835;2.38484072685;9.30539894104
59.00442505;0.100291445851;2.33589243889;9.43353271484
59.014434815;0.125439152122;2.52075815201;9.28668785095
59.024597168;0.00628692610189;2.59365653992;9.09284114838
59.034576416;0.0609233081341;2.57569384575;9.20855045319
59.044555665;-0.048349454999;2.68661308289;9.11289978027
59.054534912;0.0907113626599;2.67448830605;8.68284416199
59.064575195;0.00898132286966;2.74918293953;8.8004989624
59.07434082;-0.143102422357;2.53976845741;8.68987941742
59.084320069;-0.365240484476;2.75157809258;8.77071094513
59.094329834;-0.493673413992;2.79364061356;8.90558052063
59.104278565;-0.398471385241;2.84079265594;9.00003433228
59.114288331;-0.385448455811;2.75262594223;8.8344783783
59.124267579;-0.253722369671;2.67748212814;9.02039241791
59.134277344;-0.193996578455;2.5945546627;9.25255966187
59.144256592;0.0323327630758;2.61655879021;9.42245578766
59.154418946;-0.819246351719;3.73967337608;9.69039916992
59.164245606;0.293838948011;2.52958965302;10.330616951
59.174224854;0.175435185432;1.95553350449;9.87646198273
59.184204102;-0.135468289256;2.56761074066;9.10287094116
59.19418335;-0.648601233959;2.86249732971;8.86711120605
59.204162598;-0.81415694952;2.693349123;8.75110244751
59.214172363;-0.28231292963;2.91773247719;9.15196800232
59.224121094;-0.898281991482;2.53902006149;8.59422779083
59.234161377;-0.840801537037;2.78585672379;8.86740970612
59.244140624;-0.539328455925;2.68990635872;7.96837949753
59.254119872;-0.598455488682;2.65323257446;7.63861560822
59.264099121;-0.811911642551;2.94617342949;7.56347179413
59.274078369;-0.667012929916;2.78974866867;7.4287519455
59.284088134;-0.154927819967;2.40609645844;8.19650554657
59.294067383;0.173938289285;2.44217157364;9.22307014465
59.304595947;0.270786881447;2.52569770813;9.98648262024
59.314025879;0.318387895823;2.55952739716;9.94007968903
59.324005126;0.369880825281;2.32676148415;9.77452373505
59.334014892;0.0369731150568;2.59350681305;9.68740463257
59.34399414;0.206420749426;2.27242445946;9.39521217346
59.353973388;0.0529898069799;2.31343913078;9.19897079468
59.363952637;-0.300275564194;2.48318624496;9.05003070831
59.373931885;-0.200433194637;2.60488319397;8.95722293854
59.383911132;-0.258213043213;2.59979367256;8.83477783203
59.393920898;-0.159867554903;2.62314510345;9.00751876831
59.403900146;-0.0799337774515;2.41358089447;9.01560211182
59.413879395;-0.0633183270693;2.46417570114;8.89121055603
59.423889161;0.152383118868;2.38903188705;9.27890396118
59.433868408;0.293539583683;2.25431203842;9.1462802887
59.443847657;-0.800834655762;2.07827830315;8.77684879303
59.453857422;-0.487985223532;2.10462331772;9.09957695007
59.46383667;0.0748443603516;2.61326575279;9.6648015976
59.473815919;0.107177123427;2.42600512505;9.94666576385
59.483856202;0.142952725291;2.38933134079;9.42215633392
59.493835449;0.0178129579872;2.29098582268;9.53562068939
59.503814697;-0.301772475243;2.17243242264;9.5580739975
59.513763428;-0.402662664652;1.90688467026;8.76786708832
59.523803711;-0.207318872213;1.90523803234;8.53105926514
59.533782959;-0.191751256585;2.26868224144;10.4815034866
59.54373169;-0.315693497658;2.92821073532;10.6940612793
59.553710938;-0.519419848919;3.22534275055;9.32126617432
59.563720703;-0.50504976511;3.19600391388;8.31191539764
59.573699951;-0.732277214527;3.13238620758;8.35772037506
59.583709717;-0.624501347542;3.34000444412;8.57267284393
59.593688965;-0.737965404987;3.56468725204;8.25578212738
59.603668213;-0.805474996567;3.46110248566;8.54213619232
59.613647462;-0.718206465244;3.34868645668;8.62850666046
59.623626709;-0.380957782269;3.11142969131;9.14208889008
59.633636475;-0.406255185604;3.2293844223;9.42155742645
59.643615723;-0.486937403679;3.32308959961;9.47320079803
59.653594971;-0.570314049721;3.64342355728;9.32500839233
59.663574219;-0.533340930939;3.32069468498;8.81516838074
59.673583985;-0.342338114977;3.57232141495;8.69047832489
59.683563232;-0.361498266459;3.57546472549;8.38376617432
59.693542481;-0.592318296432;3.56483697891;8.06852149963
59.703521729;-0.439635783434;3.70404744148;7.57679414749
59.713531494;-0.385298758745;3.91690468788;7.88724851608
59.723510743;-0.359103232622;3.72036337852;8.0758562088
59.733703614;-0.314945071936;3.84670066833;8.32748317719
59.743682862;-0.433348834515;3.82035541534;8.49378681183
59.753479004;-0.634380817413;3.76526999474;8.49513435364
