5.004974366;-0.591120779514;8.57027816772;0.640817403793
5.014953614;-0.413889318705;8.80948066711;0.553548872471
5.024963379;-0.543220341206;8.81397151947;0.409847706556
5.034942628;-0.693208456039;9.0979309082;0.474064171314
5.044921876;-0.809816002846;8.984167099;0.563128948212
5.054931641;-0.733474731445;8.95961856842;0.352217555046
5.064910889;-1.04812037945;9.01440429688;0.56178176403
5.074890137;-0.985251188278;8.99329853058;0.620908796787
5.084869385;-1.26846218109;9.15137004852;0.660127282143
5.094879151;-1.37174749374;9.27905368805;0.692010939121
5.104858399;-1.66244292259;8.85932731628;0.856818258762
5.115631104;-1.44793903828;8.74750900269;1.01938021183
5.124847413;-1.50033009052;8.5015707016;1.12790453434
5.134826661;-1.95433592796;8.78687763214;1.23822510242
5.144836426;-2.1323158741;9.18924045563;1.23268663883
5.154815674;-1.99864375591;9.07877063751;1.25603806973
5.164794922;-2.09564208984;9.16603946686;1.10440337658
5.174804688;-2.17961740494;9.097032547;0.867296457291
5.184783936;-2.06091427803;9.07667541504;0.9961784482
5.194763184;-2.06839871407;9.01111125946;0.832269310951
5.20477295;-2.24069046974;8.73298931122;0.919238448143
5.214752198;-2.39277410507;9.12427616119;1.23283624649
5.224761963;-2.47929430008;9.20899963379;1.3290861845
5.234741211;-2.62524080276;9.34836006165;1.4130614996
5.244750977;-2.80187344551;9.48188209534;1.36755609512
5.254699708;-2.8485763073;9.48577404022;1.46215939522
5.264709473;-2.49605941772;9.36332893372;1.22145998478
5.274719239;-2.5894651413;9.22022628784;1.27909016609
5.284698487;-2.63467121124;9.21139526367;1.24526047707
5.294677735;-2.64320349693;9.12712001801;0.929716646671
5.3046875;-2.42645406723;9.17696666718;0.956061840057
5.314666749;-2.19713115692;9.02652931213;0.580941915512
5.324645997;-2.17782115936;9.19373130798;0.647553384304
5.33468628;-1.9470012188;9.29402256012;0.67000669241
5.34463501;-1.96211969852;9.00841712952;0.621507585049
5.354644776;-1.76288402081;8.96291160583;0.853674769402
5.36517334;-1.82246017456;9.04045009613;0.619262218475
5.37463379;-1.53924906254;9.01814651489;0.890049159527
5.384613038;-1.38641691208;9.04074954987;0.668210446835
5.394592286;-1.39225482941;8.81816291809;0.653840303421
5.404602051;-1.24630832672;9.0486831665;0.640218675137
5.414581299;-1.31696140766;9.07862091064;0.691112816334
5.424560547;-1.25349330902;9.15750694275;0.579445064068
5.434570313;-1.11083996296;9.01919460297;0.419577479362
5.444549561;-0.981658637524;9.03655815125;0.487386465073
5.454528809;-0.788709878922;9.03311538696;0.393831014633
5.465057374;-0.831371128559;9.07143592834;0.469124436378
5.474517823;-0.607736229897;8.8153181076;0.229622498155
5.484527588;-0.700543224812;8.97338962555;0.306562513113
5.494506837;-0.799487471581;9.09882926941;0.355361014605
5.504486085;-0.677191793919;8.90049171448;0.351169735193
5.51525879;-0.355361014605;8.90632915497;0.35745665431
5.524475098;-0.501756608486;8.89794635773;0.0480500794947
5.534454346;-0.510737895966;9.02443313599;0.203726351261
5.544433594;-0.681083679199;9.25390625;0.200133815408
5.554412842;-0.44367736578;9.31827259064;0.240849152207
5.564422608;-0.495170295238;9.36213111877;0.472716987133
5.574401856;-0.527652740479;9.32530784607;0.150137782097
5.584381104;-0.608634352684;9.59250259399;0.214953005314
5.59439087;-0.659678220749;9.34461784363;0.348924398422
5.604370118;-0.571810901165;9.33548641205;0.387394398451
5.614349366;-0.825682997704;9.38233947754;0.346230000257
5.624359131;-0.759969651699;9.29192733765;0.3507206738
5.634368897;-0.565673649311;9.21468830109;0.260608077049
5.644348145;-0.851279735565;9.14448356628;0.39622604847
5.654327393;-0.653690636158;9.14762783051;0.260608077049
5.664337159;-0.569415867329;9.16933250427;0.235011294484
5.674316407;-0.550405442715;9.07577705383;0.255368947983
5.684295655;-0.953666865826;9.07787227631;0.0520916730165
5.69430542;-0.785267055035;9.38757801056;0.283510446548
5.704315186;-0.66357010603;9.34371948242;0.272583156824
5.714263917;-0.724643111229;9.2600440979;0.355959773064
5.724273682;-0.73167848587;9.26273822784;0.424367517233
5.73425293;-0.611628115177;8.92533969879;0.317789167166
5.744293213;-0.472866654396;9.01919460297;0.409698039293
5.754272461;-0.728684663773;9.10107421875;0.480500787497
5.764221192;-0.628692626953;9.20585632324;0.447269886732
5.774230958;-0.55534517765;9.17202663422;0.445773005486
5.784240723;-0.592767357826;9.6456413269;0.359552294016
5.794189454;-0.628842294216;9.72557544708;0.362097024918
5.804199219;-0.598305821419;9.77003288269;0.568667471409
5.814178467;-0.3990701437;9.55073928833;0.434097290039
5.824188233;-0.456550598145;9.52544212341;0.511785745621
5.834167481;-0.547261953354;9.21244239807;0.485290825367
5.844146729;-0.560135185719;9.08415985107;0.45385619998
5.854156495;-0.509241044521;8.8846244812;0.2998265028
5.8649292;-0.259410560131;8.80454063416;0.264799356461
5.874114991;-0.467328190804;8.80723571777;0.177081763744
5.884124756;-0.21674926579;9.00093269348;0.446222066879
5.894104004;-0.271834731102;9.24432659149;0.495170295238
5.90411377;-0.0335302725434;9.78649902344;0.643661499023
5.914093018;-0.00538879400119;10.071805954;0.530047774315
5.924072266;0.02395019494;9.83769226074;0.735570371151
5.934082032;0.141306146979;10.0977020264;0.534239053726
5.94406128;0.198487237096;9.84951782227;0.445473641157
5.954040528;0.229023739696;9.48547458649;0.50579816103
5.964050294;0.0928070098162;9.40628910065;0.521515488625
5.974029542;0.348774731159;9.23938655853;0.04281097278
5.98400879;0.261655896902;9.07892036438;0.291593641043
5.994018555;0.175884246826;9.08221340179;0.0794847086072
6.003997803;0.214953005314;8.98147296906;-0.209863588214
6.014007569;0.352367252111;9.23250102997;-0.145796820521
6.023986817;0.285606086254;9.27635955811;-0.0633183270693
6.033966065;0.501756608486;9.09358978271;-0.108973391354
6.043975831;0.565523982048;9.23983573914;-0.104632414877
6.053955079;0.841549992561;9.36273002625;0.0417631529272
6.063934327;0.832718372345;9.26094150543;-0.00523910531774
6.073913575;0.800086200237;9.42604827881;0.0185614004731
6.083892823;0.781375110149;9.45523738861;0.0324824526906
6.093902588;0.937500476837;8.98566436768;-0.132474511862
6.103881837;1.00276470184;8.96410942078;-0.142204284668
6.114410401;1.19481539726;8.93716526031;-0.20941452682
6.12387085;0.921483755112;8.97264099121;-0.00972976721823
6.143829346;0.909508645535;9.09448814392;0.0655636563897
6.153839112;0.762813746929;9.22696208954;-0.0708027631044
6.16381836;0.919388115406;9.05033016205;0.105829924345
6.173828125;1.16098570824;9.0185956955;-0.111967161298
6.183807374;1.20215010643;9.19762325287;-0.21644988656
6.193786622;1.20619165897;8.78672790527;-0.0708027631044
6.203796387;1.28388011456;8.83432865143;-0.208067327738
6.213806153;1.15634536743;8.89465332031;-0.0296383667737
6.223785401;1.32025456429;9.09104537964;-0.238454133272
6.233764649;1.30423784256;9.16020107269;-0.185763701797
6.243743897;1.30558502674;9.32036781311;-0.114661559463
6.253753663;1.09706866741;9.17516994476;-0.208067327738
6.263732911;1.26606714725;9.39850616455;-0.156424716115
6.273712159;1.20499420166;9.43667602539;-0.3303630054
6.283721924;1.07311844826;9.33533668518;0.0142204286531
6.29373169;1.01758396626;9.42739582062;-0.15911911428
6.30368042;1.06024515629;9.22950744629;-0.30461654067
6.313690186;0.997525632381;9.23549461365;-0.289947062731
6.323699952;1.06563401222;9.23564434052;-0.38604721427
6.333648682;0.804277479649;9.13894557953;-0.437689810991
6.343658448;0.82238984108;9.16454219818;-0.287402331829
6.353668213;0.782422959805;9.19807243347;-0.226778417826
6.363616944;0.810714125633;8.99539375305;-0.230370938778
6.373626709;0.82268923521;8.98820877075;-0.389789432287
6.383636475;0.829724550247;9.10825920105;-0.287402331829
6.393615723;0.834215223789;9.13310718536;-0.168699190021
6.403594971;0.913999319077;8.97728157043;-0.567469954491
6.413574219;0.659827888012;9.15077114105;-0.233215034008
6.423583985;0.794248342514;9.06619644165;-0.379011839628
6.433563233;0.718655526638;9.22576522827;-0.349223792553
6.443542481;0.831371128559;9.43952083588;-0.193098455667
6.453552247;0.720451831818;8.82160568237;-0.261057138443
6.464172364;0.721799015999;9.33922863007;-0.210612028837
6.473510743;0.650996267796;9.12652111053;0.0670605450869
6.483520508;0.654139697552;9.22636413574;-0.130827948451
6.493469239;0.841250598431;9.45463943481;-0.219593346119
6.503479004;0.768352210522;9.32964897156;-0.195792853832
6.51348877;0.986298978329;9.22067546844;-0.205372929573
6.523468018;1.03719317913;9.27800655365;-0.470172286034
6.533447266;0.985849916935;9.29132843018;-0.372724920511
6.543426514;0.929716646671;9.36287975311;-0.54037630558
6.55343628;1.00875234604;9.3447675705;-0.348026275635
6.563415528;0.883462846279;9.31587791443;-0.489631801844
6.573425294;1.12491071224;9.22651290894;-0.393082588911
6.583404542;0.897533595562;9.12996387482;-0.349972218275
6.593902588;0.82238984108;9.04374313354;-0.362995147705
6.603576661;0.773741006851;9.15151977539;-0.438887327909
6.613586426;0.797391831875;9.24896621704;-0.319735109806
6.623565674;0.660875678062;9.28788566589;-0.267044663429
6.633544922;0.708327054977;9.11125278473;-0.460143119097
6.64352417;0.630937933922;9.20630550385;-0.337847441435
6.653503418;0.68961596489;9.1334066391;-0.229023739696
6.663513184;0.739761650562;9.09344005585;-0.0929566919804
6.673492432;0.572110295296;9.30659675598;-0.252225488424
6.68347168;0.291443943977;9.34431838989;-0.104782104492
6.693481446;0.469723194838;9.33743286133;-0.0377215594053
6.703460694;0.604892134666;9.47469711304;-0.234562218189
6.713439942;0.267044663429;9.28758621216;-0.121098175645
6.723449708;0.290246427059;9.23160266876;-0.341739356518
6.733428956;0.332159280777;9.36452674866;-0.255069583654
6.743408204;0.38350251317;9.35344982147;-0.313448190689
6.753417969;0.450413346291;9.11424636841;-0.397872626781
6.763427735;0.550255715847;9.2107963562;-0.154478758574
6.773406983;0.329015821218;9.33773231506;-0.353864133358
6.783386231;0.357606351376;9.18669605255;-0.0255967713892
6.793365479;0.509390711784;9.10017585754;-0.154478758574
6.803375245;0.537831544876;9.02308654785;-0.274379432201
6.813354493;0.633782029152;9.07098674774;-0.125139772892
6.823333741;0.571511507034;9.16349411011;-0.232167199254
6.833343506;0.562230825424;9.0066204071;-0.327369242907
6.843322754;0.520916759968;8.98012542725;-0.241447910666
6.853302002;0.465382218361;8.78328514099;-0.243992611766
6.863800049;0.576750636101;8.96770191193;-0.181722104549
6.873291016;0.618364095688;9.0534734726;-0.288599848747
6.883270264;0.805175602436;9.00796794891;-0.082777865231
6.893096924;0.64605653286;9.1606502533;-0.27752289176
6.90310669;0.615070939064;9.10960674286;-0.215551763773
6.91305542;0.839454352856;8.99988460541;-0.290096729994
6.923065186;0.624052286148;8.9754858017;-0.231119379401
6.933044434;0.532442808151;9.10975646973;-0.224233701825
6.943023682;0.528251469135;9.13744831085;-0.150736540556
6.95300293;0.512983262539;8.84420871735;0.0568817146122
6.963043213;0.709973573685;8.90153884888;0.036374360323
6.972991944;0.497714996338;9.11065387726;-0.13876144588
6.982971192;0.462089091539;9.03865432739;-0.207019507885
6.992980958;0.600251793861;9.15556049347;-0.246687009931
7.002990723;0.554896116257;9.04928207397;-0.244291990995
7.012969971;0.668958902359;8.93267440796;-0.100141756237
7.022949219;0.566721498966;9.15930271149;-0.147144019604
7.032928467;0.332009583712;9.04509067535;-0.209564208984
7.042938233;0.475860446692;9.10661315918;-0.294138342142
7.052917481;0.334254920483;9.16963195801;-0.356109470129
7.062896729;0.291144549847;9.07772254944;-0.223485261202
7.072906495;0.336500257254;9.2543554306;-0.176483005285
7.082885743;0.375119924545;9.24297904968;-0.182919621468
7.092864991;0.480051726103;9.1114025116;-0.252075791359
7.102874756;0.248333588243;9.07517814636;-0.321830749512
7.112884522;0.334554284811;9.22187328339;-0.22183868289
7.12286377;0.276026010513;9.24148178101;-0.163609772921
7.132843018;0.208965450525;9.32411003113;-0.304915934801
7.143005372;0.253123641014;9.20974826813;-0.337248682976
7.153015137;0.224982142448;9.42380332947;-0.192499697208
7.162994385;0.382903754711;9.34761142731;-0.252524882555
7.172821045;0.415835261345;9.07966899872;-0.371377706528
7.182830811;0.365839242935;9.46930885315;-0.383352816105
7.192810059;0.415236502886;9.47873878479;-0.205372929573
7.202819825;0.421673119068;9.30929088593;-0.199385374784
7.212799073;0.385448455811;9.51002407074;-0.216300204396
7.222778321;0.213905185461;9.46122550964;-0.158969417214
7.232757569;0.233963474631;9.54505062103;-0.0917591825128
7.243560791;-0.0188607797027;9.3811416626;-0.123193815351
7.252746583;-0.0434097275138;9.36931610107;0.107626192272
7.262756348;-0.298179924488;9.42245578766;0.315992891788
7.272735596;-0.490529924631;9.5216999054;0.0977467373013
7.282714844;-0.280217289925;9.13714885712;0.0125738522038
7.293487549;-0.0941542088985;9.08071613312;0.0300874337554
7.302703858;-0.0812809765339;9.18549823761;-0.160466313362
7.312683106;-0.0462538152933;9.26992321014;-0.182171165943
7.322662354;-0.0898132324219;8.87399673462;-0.112266540527
7.33267212;0.0908610522747;8.90079116821;-0.401465147734
7.342651368;0.172291710973;8.8482503891;-0.500858485699
7.352630616;0.300874322653;8.86516475677;-0.505349099636
7.362640381;0.39278319478;9.14987277985;-0.426014095545
7.372619629;0.347577214241;8.9415063858;-0.2998265028
7.382629395;0.39278319478;9.28668785095;-0.0940045192838
7.392608643;0.80772036314;9.24238014221;-0.217797085643
7.402618409;0.906365215778;9.39715862274;-0.277223497629
7.412597657;1.17326021194;9.52918434143;-0.583187282085
7.422576905;1.20499420166;9.38473415375;-0.631836116314
7.432556153;1.22999227047;9.33503723145;-0.610280930996
7.442535401;1.17969679832;9.48966598511;-0.493224322796
7.452545167;1.29555583;9.23250102997;-0.492176502943
7.462524415;1.24930202961;9.25914573669;-0.571661233902
7.472503663;1.30738127232;9.12712001801;-0.371078342199
7.482513428;1.18313968182;9.26079177856;-0.284408569336
7.492492676;1.20334768295;9.24986457825;-0.312699735165
7.502471924;1.16128504276;9.15675830841;-0.520317971706
7.51248169;1.22160959244;9.24926567078;-0.577199697495
7.522460938;1.34270787239;9.02353572845;-0.351918190718
7.532470704;1.36546051502;8.93566799164;-0.425415337086
7.542449952;1.3901591301;9.11424636841;-0.506247282028
7.5524292;1.17834961414;9.12053394318;-0.475561052561
7.562438965;1.03524720669;9.09284114838;-0.474064171314
7.572418213;0.899629235268;9.00557327271;-0.340691536665
7.582611085;1.00950074196;9.22935771942;-0.368982702494
7.592559815;0.793200552464;9.11080360413;-0.327219545841
7.602569581;0.864901423454;8.9697971344;-0.232915654778
7.612548829;0.958456873894;9.14388561249;-0.351020038128
7.622528077;0.691861271858;9.18624687195;-0.253273308277
7.632507325;0.802181839943;9.10436725616;-0.339044958353
7.64251709;0.850231945515;8.84271144867;-0.143102422357
7.652496338;0.790206730366;8.97039604187;-0.140557706356
7.662292481;0.660576343536;9.04718589783;-0.357606351376
7.672485352;0.805025935173;9.06365203857;-0.195643156767
7.682281495;0.809516608715;8.96111488342;-0.512833535671
7.69229126;0.719403982162;8.95647525787;-0.0889151021838
7.702270508;0.650846540928;9.08954811096;-0.230520635843
7.712249756;0.555195450783;9.04838371277;-0.273630976677
7.722259522;0.350870370865;9.17756557465;-0.112116850913
7.73223877;0.530646502972;9.23729133606;-0.238005071878
7.742218018;0.633482694626;9.06589698792;-0.304017782211
7.752227784;0.580193459988;9.18714523315;-0.197439417243
7.762207032;0.448766797781;9.28294563293;-0.181722104549
7.772216797;0.3888913095;9.16903305054;-0.157472535968
7.782379151;0.467777252197;9.32725429535;-0.347577214241
7.792358399;0.37047958374;9.09373950958;-0.313298493624
7.802368165;0.36374360323;8.99913597107;-0.404309242964
7.812347413;0.436492323875;9.46781158447;-0.331111460924
7.822174073;0.512983262539;9.30450153351;-0.22662872076
7.832153321;0.32302826643;9.18729496002;-0.168100431561
7.842132569;0.447569280863;9.28070068359;-0.361049205065
7.852142334;0.481398940086;9.20346164703;-0.262404322624
7.862121583;0.454904019833;9.17831325531;-0.339494019747
7.872131348;0.520317971706;9.11694145203;-0.175435185432
7.882110596;0.385747820139;9.21738243103;-0.124840393662
7.892089844;0.783770143986;9.13819694519;-0.105380862951
7.902252198;0.883762180805;9.27201843262;-0.151784360409
7.912261963;0.557291090488;9.35135364532;-0.117355957627
7.922241211;0.884061574936;9.17861270905;0.0477507002652
7.93222046;0.802481234074;9.1750202179;0.020956421271
7.942230225;0.637524247169;9.17052936554;-0.096399538219
7.952209473;0.569715261459;9.22845935822;-0.10822494328
7.962188721;0.581540703773;9.01829624176;-0.252824246883
7.972198487;0.691711604595;9.39985275269;-0.0746946707368
7.982208252;0.621507585049;8.98087406158;-0.180374905467
7.992156983;0.725840628147;9.03700733185;-0.32497420907
8.002166749;0.511336684227;9.24806880951;-0.0993933081627
8.012176514;0.542322218418;9.11574363708;-0.145048364997
8.022125245;0.629740476608;9.27965259552;-0.110470272601
8.03213501;0.588576078415;9.25495433807;-0.229323118925
8.042114258;0.457748115063;9.03670787811;-0.140258327127
8.052124024;0.683778047562;9.29327487946;-0.183368682861
